match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,612,1032.0,420.0,sen_log,155.9,125.3,130.0,False,14633138,"[156,125]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,632,659.0,27.0,sen_log,132.5,106.3,130.0,False,16400611,"[133,106]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,708,1128.0,420.0,sen_log,164.4,72.3,129.0,False,3213631,"[164,72]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,733,1153.0,420.0,sen_log,133.8,100.0,130.0,False,9128900,"[134,100]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,790,1210.0,420.0,sen_log,121.8,107.5,129.0,False,11979186,"[122,108]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,820,867.0,47.0,sen_log,120.9,131.5,128.0,False,2393935,"[121,132]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,848,1268.0,420.0,sen_log,130.4,114.2,129.0,False,5801983,"[130,114]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,889,1309.0,420.0,sen_log,146.1,69.2,128.0,False,3868560,"[146,69]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1105,1525.0,420.0,sen_log,99.3,121.1,130.0,False,755944,"[99,121]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1151,1566.0,415.0,sen_log,90.3,134.0,130.0,False,12142346,"[90,134]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1212,1632.0,420.0,sen_log,66.0,142.2,132.2,False,1542255,"[66,142]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1354,1774.0,420.0,sen_log,78.7,102.9,130.0,False,6670367,"[79,103]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1428,1848.0,420.0,sen_log,108.2,163.3,130.0,False,1476999,"[108,163]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1512,1932.0,420.0,sen_log,113.9,109.3,129.0,False,13175705,"[114,109]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1595,2016.0,421.0,sen_log,116.0,88.6,129.0,False,10798694,"[116,89]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1744,2164.0,420.0,sen_log,132.0,105.6,130.0,False,14583867,"[132,106]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1861,2282.0,421.0,sen_log,87.8,102.0,130.0,False,444521,"[88,102]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1884,2304.0,420.0,sen_log,91.0,117.2,130.0,False,12797990,"[91,117]",json_ehandle,4
8580433201,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1896,2316.0,420.0,sen_log,98.4,92.4,130.0,False,2002405,"[98,92]",json_ehandle,4
8580433201,dire,8291895,Tundra Esports,obs,346412363,Ari,129,-14,346.0,360.0,obs_log,113.7,160.2,130.0,False,15648383,"[114,160]",json_ehandle,6
8580433201,dire,8291895,Tundra Esports,obs,346412363,Ari,129,337,697.0,360.0,obs_log,178.5,103.2,129.0,False,887478,"[179,103]",json_ehandle,6
8580433201,dire,8291895,Tundra Esports,obs,346412363,Ari,129,504,864.0,360.0,obs_log,136.3,108.2,130.0,False,8194995,"[136,108]",json_ehandle,6
8580433201,dire,8291895,Tundra Esports,obs,346412363,Ari,129,801,1161.0,360.0,obs_log,154.4,74.1,129.0,False,13158480,"[154,74]",json_ehandle,6
8580433201,dire,8291895,Tundra Esports,obs,346412363,Ari,129,962,966.0,4.0,obs_log,127.7,105.6,130.0,False,4492085,"[128,106]",json_ehandle,6
8580433201,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1145,1253.0,108.0,obs_log,129.7,96.3,130.0,False,12191749,"[130,96]",json_ehandle,6
8580433201,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1526,1558.0,32.0,obs_log,97.8,91.1,130.0,False,2280168,"[98,91]",json_ehandle,6
8580433201,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1593,1887.0,294.0,obs_log,114.8,128.7,129.0,False,1985496,"[115,129]",json_ehandle,6
8580433201,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1778,1864.0,86.0,obs_log,84.9,102.9,130.0,False,7145329,"[85,103]",json_ehandle,6
8580433201,dire,8291895,Tundra Esports,sen,346412363,Ari,129,334,754.0,420.0,sen_log,174.7,103.1,129.0,False,2706,"[175,103]",json_ehandle,6
8580433201,dire,8291895,Tundra Esports,sen,346412363,Ari,129,494,854.0,360.0,sen_log,130.3,119.6,128.0,False,1016198,"[130,120]",json_ehandle,6
8580433201,dire,8291895,Tundra Esports,sen,346412363,Ari,129,530,616.0,86.0,sen_log,153.8,122.4,130.0,False,14206663,"[154,122]",json_ehandle,6
8580433201,dire,8291895,Tundra Esports,sen,346412363,Ari,129,895,1043.0,148.0,sen_log,65.7,126.0,130.0,False,3050465,"[66,126]",json_ehandle,6
8580433201,dire,8291895,Tundra Esports,sen,346412363,Ari,129,957,1046.0,89.0,sen_log,130.4,116.3,129.0,False,1165002,"[130,116]",json_ehandle,6
8580433201,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1497,1752.0,255.0,sen_log,129.6,102.9,130.0,False,13240486,"[130,103]",json_ehandle,6
8580433201,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1704,1896.0,192.0,sen_log,99.9,118.3,130.0,False,12782949,"[100,118]",json_ehandle,6
8580433201,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,345,705.0,360.0,obs_log,109.8,130.1,129.0,False,7359213,"[110,130]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,779,1139.0,360.0,obs_log,92.1,153.8,129.0,False,12700518,"[92,154]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1260,1384.0,124.0,obs_log,70.4,117.5,129.8,False,5310195,"[70,118]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1463,1620.0,157.0,obs_log,117.8,93.8,131.2,False,4999318,"[118,94]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,14,434.0,420.0,sen_log,88.2,158.1,129.0,False,7292654,"[88,158]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,82,502.0,420.0,sen_log,98.5,170.0,129.0,False,6834507,"[99,170]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,343,763.0,420.0,sen_log,117.6,130.1,128.0,False,12962516,"[118,130]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,579,999.0,420.0,sen_log,118.4,115.3,129.0,False,8685565,"[118,115]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,657,736.0,79.0,sen_log,136.6,100.7,130.0,False,7784941,"[137,101]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,670,1090.0,420.0,sen_log,147.6,93.5,130.0,False,7735445,"[148,94]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,909,1196.0,287.0,sen_log,96.9,132.0,130.0,False,15075605,"[97,132]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,914,1108.0,194.0,sen_log,94.1,120.3,132.2,False,11897788,"[94,120]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1105,1525.0,420.0,sen_log,175.2,106.0,129.0,False,13092979,"[175,106]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1175,1595.0,420.0,sen_log,139.8,69.0,128.0,False,4982961,"[140,69]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1463,1618.0,155.0,sen_log,117.8,93.8,131.2,False,2820000,"[118,94]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1773,1923.0,150.0,sen_log,78.9,105.4,129.3,False,7556156,"[79,105]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1954,2374.0,420.0,sen_log,104.1,82.9,129.0,False,10882467,"[104,83]",json_ehandle,7
8580433201,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-28,333.0,361.0,obs_log,136.5,104.6,130.0,False,16614987,"[137,105]",json_ehandle,8
8580433201,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,386,468.0,82.0,obs_log,110.2,112.1,129.0,False,9735077,"[110,112]",json_ehandle,8
8580433201,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,478,898.0,420.0,sen_log,95.6,128.8,130.0,False,12127053,"[96,129]",json_ehandle,8
8580433201,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,862,1282.0,420.0,sen_log,118.5,130.0,128.0,False,4194533,"[119,130]",json_ehandle,8
