match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8584468848,radiant,8261500,Xtreme Gaming,obs,173978074,NothingToSay,1,-18,342.0,360.0,obs_log,128.6,125.7,129.0,False,16156334,"[129,126]",json_ehandle,1
8584468848,radiant,8261500,Xtreme Gaming,obs,173978074,NothingToSay,1,354,621.0,267.0,obs_log,125.7,120.4,129.0,False,6785948,"[126,120]",json_ehandle,1
8584468848,radiant,8261500,Xtreme Gaming,sen,173978074,NothingToSay,1,320,357.0,37.0,sen_log,116.3,132.5,128.0,False,3869010,"[116,133]",json_ehandle,1
8584468848,radiant,8261500,Xtreme Gaming,obs,101695162,其疾如风,3,247,607.0,360.0,obs_log,89.0,145.9,129.0,False,7277347,"[89,146]",json_ehandle,3
8584468848,radiant,8261500,Xtreme Gaming,obs,101695162,其疾如风,3,798,808.0,10.0,obs_log,164.0,133.8,132.1,False,15369923,"[164,134]",json_ehandle,3
8584468848,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,179,243.0,64.0,sen_log,98.5,169.5,129.0,False,9504404,"[99,170]",json_ehandle,3
8584468848,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,471,716.0,245.0,sen_log,95.9,129.9,130.0,False,9897815,"[96,130]",json_ehandle,3
8584468848,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,1410,1830.0,420.0,sen_log,123.4,99.0,129.0,False,3294,"[123,99]",json_ehandle,3
8584468848,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,355,616.0,261.0,obs_log,138.3,124.0,129.0,False,2952096,"[138,124]",json_ehandle,4
8584468848,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,576,937.0,361.0,obs_log,168.0,107.4,129.0,False,13519246,"[168,107]",json_ehandle,4
8584468848,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,686,1046.0,360.0,obs_log,136.4,108.1,130.0,False,3820439,"[136,108]",json_ehandle,4
8584468848,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,970,1330.0,360.0,obs_log,130.5,130.9,129.0,False,3951256,"[131,131]",json_ehandle,4
8584468848,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1114,1474.0,360.0,obs_log,114.4,157.9,130.0,False,9636348,"[114,158]",json_ehandle,4
8584468848,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1161,1521.0,360.0,obs_log,85.6,186.2,129.0,False,281429,"[86,186]",json_ehandle,4
8584468848,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1508,1764.0,256.0,obs_log,122.8,120.1,129.0,False,15093084,"[123,120]",json_ehandle,4
8584468848,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1522,1882.0,360.0,obs_log,101.1,134.7,130.0,False,10143899,"[101,135]",json_ehandle,4
