match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446776806,radiant,7119388,Team Spirit,obs,113331514,an0nymus,1,345,705.0,360.0,obs_log,152.4,96.5,130.0,False,3754609,"[152,97]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,obs,113331514,an0nymus,1,496,752.0,256.0,obs_log,155.2,130.8,130.0,False,10799739,"[155,131]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,obs,113331514,an0nymus,1,721,1081.0,360.0,obs_log,168.3,125.9,129.8,False,10766698,"[168,126]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,obs,113331514,an0nymus,1,811,1171.0,360.0,obs_log,105.7,177.9,129.0,False,4901174,"[106,178]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,obs,113331514,an0nymus,1,921,1144.0,223.0,obs_log,169.7,90.0,129.0,False,6376260,"[170,90]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,obs,113331514,an0nymus,1,1170,1531.0,361.0,obs_log,104.8,170.4,129.8,False,13535762,"[105,170]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,obs,113331514,an0nymus,1,1503,1723.0,220.0,obs_log,115.8,141.8,130.0,False,12650843,"[116,142]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,obs,113331514,an0nymus,1,1628,1634.0,6.0,obs_log,131.4,131.1,129.0,False,2279608,"[131,131]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,obs,113331514,an0nymus,1,1776,1971.0,195.0,obs_log,135.7,156.2,131.1,False,15730419,"[136,156]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,obs,113331514,an0nymus,1,1935,,,obs_log,134.8,185.1,129.0,False,6686756,"[135,185]",,1
8446776806,radiant,7119388,Team Spirit,obs,113331514,an0nymus,1,2130,,,obs_log,160.4,176.1,130.0,False,8670012,"[160,176]",,1
8446776806,radiant,7119388,Team Spirit,obs,113331514,an0nymus,1,2144,,,obs_log,168.1,155.4,130.0,False,1591493,"[168,155]",,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,23,443.0,420.0,sen_log,164.9,100.7,129.0,False,16041863,"[165,101]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,64,484.0,420.0,sen_log,156.2,88.6,129.0,False,1870009,"[156,89]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,459,833.0,374.0,sen_log,131.2,122.8,128.0,False,5933779,"[131,123]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,554,974.0,420.0,sen_log,69.9,183.5,130.0,False,11439082,"[70,184]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,715,750.0,35.0,sen_log,154.4,122.4,130.0,False,5490725,"[154,122]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,886,1148.0,262.0,sen_log,164.5,94.0,129.0,False,4294154,"[165,94]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,1008,1331.0,323.0,sen_log,109.5,144.0,128.0,False,3115868,"[110,144]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,1032,1452.0,420.0,sen_log,120.9,152.2,130.0,False,560100,"[121,152]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,1173,1593.0,420.0,sen_log,104.2,177.5,129.0,False,13240500,"[104,178]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,1354,1774.0,420.0,sen_log,153.4,122.3,130.0,False,10092782,"[153,122]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,1503,1724.0,221.0,sen_log,115.8,141.8,130.0,False,11847225,"[116,142]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,1582,2002.0,420.0,sen_log,135.6,104.5,130.0,False,1769843,"[136,105]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,1622,2042.0,420.0,sen_log,129.4,122.9,128.0,False,7620958,"[129,123]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,1737,2157.0,420.0,sen_log,107.9,129.8,129.0,False,5474926,"[108,130]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,1782,,,sen_log,117.2,149.2,130.0,False,8587364,"[117,149]",,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,1793,,,sen_log,105.0,141.8,128.0,False,13830164,"[105,142]",,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,1847,1867.0,20.0,sen_log,184.1,73.4,130.0,False,16026398,"[184,73]",json_ehandle,1
8446776806,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,2144,,,sen_log,168.3,155.6,130.0,False,13748921,"[168,156]",,1
8446776806,radiant,7119388,Team Spirit,obs,106305042,RUEINA,2,344,704.0,360.0,obs_log,136.3,114.6,128.0,False,14289517,"[136,115]",json_ehandle,2
8446776806,radiant,7119388,Team Spirit,obs,847565596,123,3,-56,-3.0,53.0,obs_log,148.3,117.7,130.0,False,4195850,"[148,118]",json_ehandle,3
8446776806,radiant,7119388,Team Spirit,obs,847565596,123,3,388,748.0,360.0,obs_log,115.9,144.1,130.0,False,16501563,"[116,144]",json_ehandle,3
8446776806,radiant,7119388,Team Spirit,obs,847565596,123,3,942,1096.0,154.0,obs_log,128.7,135.3,129.0,False,13994006,"[129,135]",json_ehandle,3
8446776806,radiant,7119388,Team Spirit,obs,847565596,123,3,1150,1211.0,61.0,obs_log,163.1,87.5,129.0,False,7571561,"[163,88]",json_ehandle,3
8446776806,radiant,7119388,Team Spirit,obs,847565596,123,3,1327,1687.0,360.0,obs_log,86.1,150.2,128.9,False,11878629,"[86,150]",json_ehandle,3
8446776806,radiant,7119388,Team Spirit,sen,847565596,123,3,55,83.0,28.0,sen_log,95.0,164.3,129.0,False,4704405,"[95,164]",json_ehandle,3
8446776806,radiant,7119388,Team Spirit,sen,847565596,123,3,320,740.0,420.0,sen_log,114.5,152.6,130.0,False,5834592,"[115,153]",json_ehandle,3
8446776806,radiant,7119388,Team Spirit,sen,847565596,123,3,374,436.0,62.0,sen_log,122.8,136.0,129.0,False,10259204,"[123,136]",json_ehandle,3
8446776806,radiant,7119388,Team Spirit,sen,847565596,123,3,386,806.0,420.0,sen_log,108.5,142.6,128.0,False,15584046,"[109,143]",json_ehandle,3
8446776806,radiant,7119388,Team Spirit,sen,847565596,123,3,462,496.0,34.0,sen_log,123.7,142.0,129.0,False,3492540,"[124,142]",json_ehandle,3
8446776806,radiant,7119388,Team Spirit,sen,847565596,123,3,828,1248.0,420.0,sen_log,187.9,84.8,129.0,False,4916489,"[188,85]",json_ehandle,3
8446776806,radiant,7119388,Team Spirit,sen,847565596,123,3,851,1271.0,420.0,sen_log,188.0,116.0,132.1,False,8341509,"[188,116]",json_ehandle,3
8446776806,radiant,7119388,Team Spirit,sen,847565596,123,3,944,1099.0,155.0,sen_log,126.0,137.3,129.0,False,4230130,"[126,137]",json_ehandle,3
8446776806,radiant,7119388,Team Spirit,sen,847565596,123,3,1064,1484.0,420.0,sen_log,94.2,176.4,129.0,False,11291499,"[94,176]",json_ehandle,3
8446776806,radiant,7119388,Team Spirit,sen,847565596,123,3,1188,1608.0,420.0,sen_log,82.1,187.7,129.0,False,12158657,"[82,188]",json_ehandle,3
8446776806,radiant,7119388,Team Spirit,sen,847565596,123,3,1328,1748.0,420.0,sen_log,87.2,148.9,128.4,False,10389411,"[87,149]",json_ehandle,3
8446776806,dire,8261500,Xtreme Gaming,obs,137129583,^,129,309,464.0,155.0,obs_log,132.7,125.3,129.0,False,12158724,"[133,125]",json_ehandle,6
8446776806,dire,8261500,Xtreme Gaming,sen,137129583,^,129,228,461.0,233.0,sen_log,130.2,123.8,128.0,False,5441155,"[130,124]",json_ehandle,6
8446776806,dire,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,131,285,645.0,360.0,obs_log,161.8,72.8,129.0,False,13093073,"[162,73]",json_ehandle,8
8446776806,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,54,70.0,16.0,sen_log,157.8,91.3,129.0,False,12765323,"[158,91]",json_ehandle,8
8446776806,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,163,583.0,420.0,sen_log,173.5,93.8,129.0,False,3590425,"[174,94]",json_ehandle,8
8446776806,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,525,718.0,193.0,sen_log,153.3,121.9,130.0,False,3083029,"[153,122]",json_ehandle,8
8446776806,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,718,1138.0,420.0,sen_log,144.1,136.2,129.0,False,2754871,"[144,136]",json_ehandle,8
8446776806,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,240,600.0,360.0,obs_log,113.0,162.5,130.0,False,1427727,"[113,163]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,335,381.0,46.0,obs_log,127.1,137.3,129.0,False,6785569,"[127,137]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,449,476.0,27.0,obs_log,116.0,141.7,130.0,False,10471560,"[116,142]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,506,866.0,360.0,obs_log,131.2,132.0,129.0,False,3115940,"[131,132]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,896,1195.0,299.0,obs_log,87.5,182.0,129.0,False,5982448,"[88,182]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,916,1276.0,360.0,obs_log,168.1,107.0,129.0,False,11175813,"[168,107]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,952,1312.0,360.0,obs_log,138.2,124.0,129.0,False,1771955,"[138,124]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1011,1039.0,28.0,obs_log,123.5,157.9,130.0,False,2935769,"[124,158]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1219,1579.0,360.0,obs_log,128.2,97.9,130.0,False,13549940,"[128,98]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1400,1760.0,360.0,obs_log,136.4,155.8,131.1,False,1279532,"[136,156]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1551,1631.0,80.0,obs_log,128.8,125.8,129.0,False,16582963,"[129,126]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1718,1785.0,67.0,obs_log,115.7,142.1,130.0,False,10895582,"[116,142]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1799,1838.0,39.0,obs_log,113.7,130.0,129.0,False,4032667,"[114,130]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1849,,,obs_log,183.5,79.0,130.0,False,3443376,"[184,79]",,9
8446776806,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,2038,,,obs_log,148.5,143.5,129.0,False,1853681,"[149,144]",,9
8446776806,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,2112,2133.0,21.0,obs_log,152.9,169.8,130.0,False,1985410,"[153,170]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,-5,415.0,420.0,sen_log,149.1,118.2,130.0,False,4556464,"[149,118]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,55,58.0,3.0,sen_log,87.4,162.2,129.0,False,6703261,"[87,162]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,80,416.0,336.0,sen_log,92.8,162.3,129.0,False,4671908,"[93,162]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,346,379.0,33.0,sen_log,119.5,134.3,128.0,False,11356791,"[120,134]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,431,851.0,420.0,sen_log,118.7,133.8,128.0,False,7291136,"[119,134]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,491,911.0,420.0,sen_log,131.4,143.5,129.0,False,15909147,"[131,144]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,746,1167.0,421.0,sen_log,152.7,123.3,130.0,False,7932755,"[153,123]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,783,1203.0,420.0,sen_log,173.3,98.0,129.0,False,707291,"[173,98]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,830,1250.0,420.0,sen_log,136.1,121.4,128.0,False,2837405,"[136,121]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,871,1291.0,420.0,sen_log,92.7,162.3,129.0,False,2557677,"[93,162]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1065,1486.0,421.0,sen_log,114.9,180.4,128.0,False,15813592,"[115,180]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1078,1498.0,420.0,sen_log,129.1,156.6,129.0,False,10750151,"[129,157]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1085,1505.0,420.0,sen_log,126.5,143.2,129.0,False,739310,"[127,143]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1140,1561.0,421.0,sen_log,164.6,86.9,129.0,False,7735159,"[165,87]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1282,1375.0,93.0,sen_log,149.5,123.9,130.0,False,11389663,"[150,124]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1302,1722.0,420.0,sen_log,138.5,136.5,129.0,False,9849263,"[139,137]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1327,1509.0,182.0,sen_log,110.6,147.1,128.0,False,3475905,"[111,147]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1398,1818.0,420.0,sen_log,143.8,159.6,129.0,False,132975,"[144,160]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1443,1863.0,420.0,sen_log,169.5,152.3,130.0,False,10700596,"[170,152]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1488,1908.0,420.0,sen_log,158.6,132.4,130.0,False,7112731,"[159,132]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1618,1984.0,366.0,sen_log,130.6,152.7,129.0,False,8308647,"[131,153]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1633,1652.0,19.0,sen_log,129.0,130.4,129.0,False,493824,"[129,130]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1717,1787.0,70.0,sen_log,115.7,142.1,130.0,False,6294397,"[116,142]",json_ehandle,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1799,,,sen_log,115.9,132.1,128.0,False,4410005,"[116,132]",,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1850,,,sen_log,183.5,79.0,130.0,False,15943674,"[184,79]",,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2038,,,sen_log,148.5,143.5,129.0,False,15009406,"[149,144]",,9
8446776806,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2100,2138.0,38.0,sen_log,153.9,165.8,130.0,False,9014345,"[154,166]",json_ehandle,9
