match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447703577,radiant,8261500,Xtreme Gaming,obs,137129583,^,1,-31,329.0,360.0,obs_log,119.4,138.9,129.0,False,14337656,"[119,139]",json_ehandle,1
8447703577,radiant,8261500,Xtreme Gaming,obs,137129583,^,1,333,693.0,360.0,obs_log,126.3,119.3,129.0,False,10685193,"[126,119]",json_ehandle,1
8447703577,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,2236,2306.0,70.0,obs_log,102.8,133.4,129.9,False,8144587,"[103,133]",json_ehandle,3
8447703577,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,3267,3627.0,360.0,obs_log,98.2,91.0,130.0,False,12552581,"[98,91]",json_ehandle,3
8447703577,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,86,131.0,45.0,sen_log,89.8,155.8,129.0,False,11880516,"[90,156]",json_ehandle,3
8447703577,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,201,267.0,66.0,sen_log,86.7,157.6,129.0,False,9963575,"[87,158]",json_ehandle,3
8447703577,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,532,650.0,118.0,sen_log,89.9,155.4,129.0,False,6998397,"[90,155]",json_ehandle,3
8447703577,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,1514,1691.0,177.0,sen_log,97.8,150.3,128.0,False,362646,"[98,150]",json_ehandle,3
8447703577,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,1781,2201.0,420.0,sen_log,185.8,73.3,130.0,False,13405012,"[186,73]",json_ehandle,3
8447703577,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,2237,2308.0,71.0,sen_log,104.3,136.7,128.0,False,3393721,"[104,137]",json_ehandle,3
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,258,493.0,235.0,obs_log,132.1,96.4,130.0,False,7260218,"[132,96]",json_ehandle,4
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,511,871.0,360.0,obs_log,128.0,146.0,130.0,False,641538,"[128,146]",json_ehandle,4
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,651,1011.0,360.0,obs_log,176.8,94.1,129.0,False,9554730,"[177,94]",json_ehandle,4
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,840,1200.0,360.0,obs_log,134.2,112.1,130.0,False,12929882,"[134,112]",json_ehandle,4
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,911,1167.0,256.0,obs_log,91.6,172.8,129.0,False,14436048,"[92,173]",json_ehandle,4
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,973,1333.0,360.0,obs_log,135.5,140.1,129.0,False,10390124,"[136,140]",json_ehandle,4
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1053,1068.0,15.0,obs_log,75.1,189.7,130.0,False,7178443,"[75,190]",json_ehandle,4
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1154,1514.0,360.0,obs_log,186.3,66.7,130.0,False,8079489,"[186,67]",json_ehandle,4
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1398,1759.0,361.0,obs_log,143.6,120.0,130.0,False,13420042,"[144,120]",json_ehandle,4
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1520,1548.0,28.0,obs_log,115.8,142.0,130.0,False,14469394,"[116,142]",json_ehandle,4
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1687,2047.0,360.0,obs_log,104.8,136.6,128.0,False,4229056,"[105,137]",json_ehandle,4
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1762,2122.0,360.0,obs_log,64.2,178.0,130.0,False,540884,"[64,178]",json_ehandle,4
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1904,2265.0,361.0,obs_log,134.1,111.7,130.0,False,8785119,"[134,112]",json_ehandle,4
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2089,2142.0,53.0,obs_log,187.7,115.6,132.0,False,12175394,"[188,116]",json_ehandle,4
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2332,2347.0,15.0,obs_log,90.3,145.9,129.0,False,1444477,"[90,146]",json_ehandle,4
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2579,2939.0,360.0,obs_log,85.5,185.9,129.0,False,264106,"[86,186]",json_ehandle,4
8447703577,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2586,2946.0,360.0,obs_log,91.3,166.5,129.0,False,6981281,"[91,167]",json_ehandle,4
