match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8561497040,radiant,8261500,Xtreme Gaming,obs,898754153,念头通达,0,-55,305.0,360.0,obs_log,135.7,98.9,130.0,False,11241010,"[136,99]",json_ehandle,0
8561497040,radiant,8261500,Xtreme Gaming,obs,173978074,NothingToSay,1,345,705.0,360.0,obs_log,121.7,138.6,129.0,False,10553903,"[122,139]",json_ehandle,1
8561497040,radiant,8261500,Xtreme Gaming,obs,101695162,其疾如风,3,402,762.0,360.0,obs_log,95.8,130.6,130.0,False,3836378,"[96,131]",json_ehandle,3
8561497040,radiant,8261500,Xtreme Gaming,obs,101695162,其疾如风,3,1039,1068.0,29.0,obs_log,113.6,127.8,129.0,False,11845935,"[114,128]",json_ehandle,3
8561497040,radiant,8261500,Xtreme Gaming,obs,101695162,其疾如风,3,1325,1685.0,360.0,obs_log,91.4,163.8,129.0,False,10618603,"[91,164]",json_ehandle,3
8561497040,radiant,8261500,Xtreme Gaming,obs,101695162,其疾如风,3,2102,2120.0,18.0,obs_log,95.9,94.0,130.0,False,4195003,"[96,94]",json_ehandle,3
8561497040,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,58,273.0,215.0,sen_log,95.6,164.5,129.0,False,12404873,"[96,165]",json_ehandle,3
8561497040,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,404,824.0,420.0,sen_log,96.0,130.1,130.0,False,14846122,"[96,130]",json_ehandle,3
8561497040,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,512,932.0,420.0,sen_log,66.9,125.1,130.0,False,13765382,"[67,125]",json_ehandle,3
8561497040,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,577,609.0,32.0,sen_log,91.8,142.7,129.0,False,887475,"[92,143]",json_ehandle,3
8561497040,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,780,1200.0,420.0,sen_log,113.0,96.3,129.0,False,8881905,"[113,96]",json_ehandle,3
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,226,586.0,360.0,obs_log,152.4,96.3,130.0,False,1067620,"[152,96]",json_ehandle,4
8561497040,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,513,873.0,360.0,obs_log,148.6,72.0,129.0,False,8587156,"[149,72]",json_ehandle,4
