match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8529251249,radiant,9255039,1w Team,sen,402583877,something wrong,1,435,855.0,420.0,sen_log,78.8,153.4,129.0,False,15764105,"[79,153]",json_ehandle,1
8529251249,radiant,9255039,1w Team,sen,402583877,something wrong,1,2385,2805.0,420.0,sen_log,87.0,77.9,130.0,False,8963989,"[87,78]",json_ehandle,1
8529251249,radiant,9255039,1w Team,obs,175311897,мусор,2,395,755.0,360.0,obs_log,94.2,138.2,130.0,False,13273281,"[94,138]",json_ehandle,2
8529251249,radiant,9255039,1w Team,obs,175311897,мусор,2,1125,1485.0,360.0,obs_log,73.7,190.5,130.0,False,1475871,"[74,191]",json_ehandle,2
8529251249,radiant,9255039,1w Team,obs,175311897,мусор,2,1532,1605.0,73.0,obs_log,101.8,133.6,130.0,False,1132611,"[102,134]",json_ehandle,2
8529251249,radiant,9255039,1w Team,obs,175311897,мусор,2,1582,1597.0,15.0,obs_log,93.9,119.9,132.2,False,12798584,"[94,120]",json_ehandle,2
8529251249,radiant,9255039,1w Team,obs,175311897,мусор,2,1789,1812.0,23.0,obs_log,181.9,75.7,130.0,False,8407037,"[182,76]",json_ehandle,2
8529251249,radiant,9255039,1w Team,sen,175311897,мусор,2,51,174.0,123.0,sen_log,87.4,157.1,129.0,False,13781032,"[87,157]",json_ehandle,2
8529251249,radiant,9255039,1w Team,sen,175311897,мусор,2,870,1290.0,420.0,sen_log,79.0,156.4,129.0,False,16385582,"[79,156]",json_ehandle,2
8529251249,radiant,9255039,1w Team,sen,175311897,мусор,2,1129,1549.0,420.0,sen_log,88.1,191.3,128.1,False,10406911,"[88,191]",json_ehandle,2
8529251249,radiant,9255039,1w Team,sen,175311897,мусор,2,1309,1729.0,420.0,sen_log,116.9,133.2,128.0,False,15992583,"[117,133]",json_ehandle,2
8529251249,radiant,9255039,1w Team,sen,175311897,мусор,2,1532,1607.0,75.0,sen_log,101.8,133.6,130.0,False,3492625,"[102,134]",json_ehandle,2
8529251249,radiant,9255039,1w Team,sen,175311897,мусор,2,1582,1596.0,14.0,sen_log,93.9,119.9,132.2,False,11258480,"[94,120]",json_ehandle,2
8529251249,radiant,9255039,1w Team,sen,175311897,мусор,2,1789,1809.0,20.0,sen_log,181.9,75.7,130.0,False,1769745,"[182,76]",json_ehandle,2
8529251249,radiant,9255039,1w Team,obs,184620877,---,3,439,628.0,189.0,obs_log,128.0,109.9,130.0,False,16452262,"[128,110]",json_ehandle,3
8529251249,radiant,9255039,1w Team,obs,184620877,---,3,549,909.0,360.0,obs_log,181.5,68.0,130.0,False,10340867,"[182,68]",json_ehandle,3
8529251249,radiant,9255039,1w Team,obs,184620877,---,3,780,1140.0,360.0,obs_log,142.4,102.1,130.0,False,9390278,"[142,102]",json_ehandle,3
8529251249,radiant,9255039,1w Team,obs,184620877,---,3,921,1281.0,360.0,obs_log,160.2,81.3,129.0,False,6768918,"[160,81]",json_ehandle,3
8529251249,radiant,9255039,1w Team,obs,184620877,---,3,993,1353.0,360.0,obs_log,87.7,132.2,130.0,False,3327676,"[88,132]",json_ehandle,3
8529251249,radiant,9255039,1w Team,obs,184620877,---,3,1008,1079.0,71.0,obs_log,117.4,126.9,129.0,False,5376569,"[117,127]",json_ehandle,3
8529251249,radiant,9255039,1w Team,obs,184620877,---,3,1367,1401.0,34.0,obs_log,167.1,91.0,129.0,False,4163545,"[167,91]",json_ehandle,3
8529251249,radiant,9255039,1w Team,obs,184620877,---,3,1568,1928.0,360.0,obs_log,117.9,126.0,129.0,False,16385780,"[118,126]",json_ehandle,3
8529251249,radiant,9255039,1w Team,obs,184620877,---,3,1847,1868.0,21.0,obs_log,134.7,87.5,129.0,False,5639232,"[135,88]",json_ehandle,3
8529251249,radiant,9255039,1w Team,obs,184620877,---,3,1980,2292.0,312.0,obs_log,121.2,139.4,129.0,False,11701549,"[121,139]",json_ehandle,3
8529251249,radiant,9255039,1w Team,obs,184620877,---,3,2245,2309.0,64.0,obs_log,94.3,120.1,132.2,False,10914893,"[94,120]",json_ehandle,3
8529251249,radiant,9255039,1w Team,sen,184620877,---,3,-28,392.0,420.0,sen_log,151.5,116.0,130.0,False,15189251,"[152,116]",json_ehandle,3
8529251249,radiant,9255039,1w Team,sen,184620877,---,3,438,633.0,195.0,sen_log,126.2,113.9,129.0,False,5704342,"[126,114]",json_ehandle,3
8529251249,radiant,9255039,1w Team,sen,184620877,---,3,552,972.0,420.0,sen_log,185.4,72.0,130.0,False,13601329,"[185,72]",json_ehandle,3
8529251249,radiant,9255039,1w Team,sen,184620877,---,3,575,695.0,120.0,sen_log,161.9,94.4,129.0,False,5819076,"[162,94]",json_ehandle,3
8529251249,radiant,9255039,1w Team,sen,184620877,---,3,727,1045.0,318.0,sen_log,132.6,104.7,130.0,False,2294482,"[133,105]",json_ehandle,3
8529251249,radiant,9255039,1w Team,sen,184620877,---,3,763,1183.0,420.0,sen_log,146.3,89.7,130.0,False,13928118,"[146,90]",json_ehandle,3
8529251249,radiant,9255039,1w Team,sen,184620877,---,3,989,1409.0,420.0,sen_log,96.0,128.8,130.0,False,14108358,"[96,129]",json_ehandle,3
8529251249,radiant,9255039,1w Team,sen,184620877,---,3,1006,1098.0,92.0,sen_log,116.1,128.2,129.0,False,12779800,"[116,128]",json_ehandle,3
8529251249,radiant,9255039,1w Team,sen,184620877,---,3,1049,1469.0,420.0,sen_log,122.5,90.0,129.0,False,3934040,"[123,90]",json_ehandle,3
8529251249,radiant,9255039,1w Team,sen,184620877,---,3,1105,1525.0,420.0,sen_log,122.0,106.4,129.0,False,11913913,"[122,106]",json_ehandle,3
8529251249,radiant,9255039,1w Team,sen,184620877,---,3,1145,1565.0,420.0,sen_log,167.5,72.4,129.0,False,1592304,"[168,72]",json_ehandle,3
