match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8499697637,radiant,2586976,OG,sen,919735867,creativity,4,1000,1420.0,420.0,sen_log,118.1,93.5,131.2,False,6867311,"[118,94]",json_ehandle,4
8499697637,radiant,2586976,OG,sen,919735867,creativity,4,1068,1488.0,420.0,sen_log,100.9,116.8,130.0,False,11045204,"[101,117]",json_ehandle,4
8499697637,radiant,2586976,OG,sen,919735867,creativity,4,1079,1499.0,420.0,sen_log,96.0,130.7,130.0,False,12797629,"[96,131]",json_ehandle,4
8499697637,dire,9255039,1w Team,obs,402583877,something wrong,129,552,912.0,360.0,obs_log,156.1,73.7,129.0,False,7620126,"[156,74]",json_ehandle,6
8499697637,dire,9255039,1w Team,obs,175311897,мусор,130,329,530.0,201.0,obs_log,120.7,111.6,129.0,False,1412030,"[121,112]",json_ehandle,7
8499697637,dire,9255039,1w Team,obs,175311897,мусор,130,837,1197.0,360.0,obs_log,66.3,142.0,132.2,False,11880716,"[66,142]",json_ehandle,7
8499697637,dire,9255039,1w Team,obs,175311897,мусор,130,1180,,,obs_log,91.1,76.9,130.0,False,10865452,"[91,77]",,7
8499697637,dire,9255039,1w Team,sen,175311897,мусор,130,55,63.0,8.0,sen_log,159.2,89.9,129.0,False,16550131,"[159,90]",json_ehandle,7
8499697637,dire,9255039,1w Team,sen,175311897,мусор,130,232,652.0,420.0,sen_log,174.5,94.0,129.0,False,13519178,"[175,94]",json_ehandle,7
8499697637,dire,9255039,1w Team,sen,175311897,мусор,130,396,816.0,420.0,sen_log,187.7,116.1,132.1,False,12257671,"[188,116]",json_ehandle,7
8499697637,dire,9255039,1w Team,sen,175311897,мусор,130,558,978.0,420.0,sen_log,116.1,124.2,129.0,False,8801064,"[116,124]",json_ehandle,7
8499697637,dire,9255039,1w Team,sen,175311897,мусор,130,648,1068.0,420.0,sen_log,131.6,102.4,130.0,False,6605779,"[132,102]",json_ehandle,7
8499697637,dire,9255039,1w Team,sen,175311897,мусор,130,985,1071.0,86.0,sen_log,101.7,121.3,130.0,False,1509365,"[102,121]",json_ehandle,7
8499697637,dire,9255039,1w Team,sen,175311897,мусор,130,992,1082.0,90.0,sen_log,95.8,132.1,130.0,False,13191624,"[96,132]",json_ehandle,7
8499697637,dire,9255039,1w Team,sen,175311897,мусор,130,1088,1508.0,420.0,sen_log,173.9,100.2,129.0,False,14846698,"[174,100]",json_ehandle,7
8499697637,dire,9255039,1w Team,obs,184620877,---,131,718,1078.0,360.0,obs_log,125.7,89.4,129.1,False,3917496,"[126,89]",json_ehandle,8
8499697637,dire,9255039,1w Team,obs,184620877,---,131,911,,,obs_log,132.5,62.0,129.0,False,6979793,"[133,62]",,8
8499697637,dire,9255039,1w Team,obs,184620877,---,131,1108,1398.0,290.0,obs_log,117.6,93.7,131.2,False,4147135,"[118,94]",json_ehandle,8
8499697637,dire,9255039,1w Team,sen,184620877,---,131,-6,414.0,420.0,sen_log,121.2,133.3,128.0,False,9340767,"[121,133]",json_ehandle,8
8499697637,dire,9255039,1w Team,sen,184620877,---,131,49,469.0,420.0,sen_log,83.9,162.1,129.0,False,5884090,"[84,162]",json_ehandle,8
8499697637,dire,9255039,1w Team,sen,184620877,---,131,260,680.0,420.0,sen_log,99.8,170.5,129.0,False,10488511,"[100,171]",json_ehandle,8
8499697637,dire,9255039,1w Team,sen,184620877,---,131,350,770.0,420.0,sen_log,107.4,137.0,128.0,False,8161276,"[107,137]",json_ehandle,8
8499697637,dire,9255039,1w Team,sen,184620877,---,131,505,541.0,36.0,sen_log,124.9,112.4,129.0,False,10879508,"[125,112]",json_ehandle,8
8499697637,dire,9255039,1w Team,sen,184620877,---,131,717,727.0,10.0,sen_log,118.1,94.1,131.2,False,133179,"[118,94]",json_ehandle,8
8499697637,dire,9255039,1w Team,sen,184620877,---,131,761,1181.0,420.0,sen_log,143.0,90.1,130.0,False,2967672,"[143,90]",json_ehandle,8
8499697637,dire,9255039,1w Team,sen,184620877,---,131,902,1322.0,420.0,sen_log,137.6,74.8,128.0,False,10488675,"[138,75]",json_ehandle,8
8499697637,dire,9255039,1w Team,sen,184620877,---,131,978,1398.0,420.0,sen_log,118.0,94.0,131.2,False,16566487,"[118,94]",json_ehandle,8
8499697637,dire,9255039,1w Team,sen,184620877,---,131,1064,1484.0,420.0,sen_log,83.3,135.4,129.0,False,15092131,"[83,135]",json_ehandle,8
8499697637,dire,9255039,1w Team,obs,123023873,Damage,132,-8,352.0,360.0,obs_log,127.6,131.9,129.0,False,11093848,"[128,132]",json_ehandle,9
8499697637,dire,9255039,1w Team,obs,123023873,Damage,132,574,935.0,361.0,obs_log,119.3,123.9,129.0,False,11897069,"[119,124]",json_ehandle,9
8499697637,dire,9255039,1w Team,sen,123023873,Damage,132,471,731.0,260.0,sen_log,99.0,128.2,130.0,False,755757,"[99,128]",json_ehandle,9
