match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,294,299.0,5.0,sen_log,96.9,169.6,129.0,False,16744712,"[97,170]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,489,909.0,420.0,sen_log,133.4,120.5,128.0,False,5424945,"[133,121]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,764,1184.0,420.0,sen_log,193.1,111.4,130.0,False,16320282,"[193,111]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,806,1227.0,421.0,sen_log,187.9,122.8,130.0,False,10423239,"[188,123]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,902,1322.0,420.0,sen_log,100.9,121.7,130.0,False,5163416,"[101,122]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,940,1360.0,420.0,sen_log,176.3,78.4,129.0,False,14125568,"[176,78]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,999,1419.0,420.0,sen_log,139.4,138.1,129.0,False,4441725,"[139,138]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,1315,1735.0,420.0,sen_log,88.5,142.2,129.0,False,6441222,"[89,142]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,1317,1349.0,32.0,sen_log,79.9,134.5,129.0,False,6981516,"[80,135]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,1329,1749.0,420.0,sen_log,117.9,137.9,128.0,False,14436090,"[118,138]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,1409,1829.0,420.0,sen_log,81.4,154.3,129.0,False,4475013,"[81,154]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,1415,1836.0,421.0,sen_log,78.2,133.4,129.0,False,11847391,"[78,133]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,1461,1881.0,420.0,sen_log,138.2,125.3,129.0,False,12519612,"[138,125]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,1698,1796.0,98.0,sen_log,163.9,134.2,132.1,False,1607352,"[164,134]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,1711,2131.0,420.0,sen_log,136.4,155.6,131.1,False,7964653,"[136,156]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,1841,2261.0,420.0,sen_log,158.0,95.6,129.0,False,15320976,"[158,96]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,sen,847565596,123,3,2228,2648.0,420.0,sen_log,136.1,155.5,131.1,False,690115,"[136,156]",json_ehandle,3
8598695323,radiant,7119388,Team Spirit,obs,108958769,sustain,4,358,718.0,360.0,obs_log,146.3,108.6,128.0,False,838470,"[146,109]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,obs,108958769,sustain,4,575,935.0,360.0,obs_log,173.9,123.6,129.0,False,12912564,"[174,124]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,obs,108958769,sustain,4,1024,1384.0,360.0,obs_log,139.4,138.0,129.0,False,854406,"[139,138]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,obs,108958769,sustain,4,1337,1697.0,360.0,obs_log,146.9,110.1,128.0,False,5244660,"[147,110]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,obs,108958769,sustain,4,2129,2550.0,421.0,obs_log,138.0,91.9,130.0,False,5196016,"[138,92]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,obs,108958769,sustain,4,2255,2675.0,420.0,obs_log,175.5,152.4,130.0,False,16073414,"[176,152]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,sen,108958769,sustain,4,9,390.0,381.0,sen_log,124.0,129.7,129.0,False,8701616,"[124,130]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,sen,108958769,sustain,4,150,570.0,420.0,sen_log,159.2,85.2,129.0,False,3950621,"[159,85]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,sen,108958769,sustain,4,491,720.0,229.0,sen_log,151.6,120.1,130.0,False,15076170,"[152,120]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,sen,108958769,sustain,4,973,1393.0,420.0,sen_log,170.9,113.7,129.0,False,3868431,"[171,114]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,sen,108958769,sustain,4,1337,1757.0,420.0,sen_log,146.9,110.0,128.0,False,3803778,"[147,110]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,sen,108958769,sustain,4,1503,1695.0,192.0,sen_log,163.7,134.1,132.1,False,1854032,"[164,134]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,sen,108958769,sustain,4,1551,1971.0,420.0,sen_log,179.0,147.5,129.7,False,10945753,"[179,148]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,sen,108958769,sustain,4,1551,1971.0,420.0,sen_log,178.5,148.7,130.0,False,13633084,"[179,149]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,sen,108958769,sustain,4,1604,2024.0,420.0,sen_log,106.4,166.1,130.0,False,11207890,"[106,166]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,sen,108958769,sustain,4,1856,2276.0,420.0,sen_log,69.2,163.4,129.0,False,68741,"[69,163]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,sen,108958769,sustain,4,2130,2550.0,420.0,sen_log,138.0,91.9,130.0,False,7441545,"[138,92]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,sen,108958769,sustain,4,2249,2669.0,420.0,sen_log,164.3,134.3,132.1,False,12946668,"[164,134]",json_ehandle,4
8598695323,radiant,7119388,Team Spirit,sen,108958769,sustain,4,2255,2675.0,420.0,sen_log,175.5,152.4,130.0,False,15649486,"[176,152]",json_ehandle,4
8598695323,dire,9255039,1w Team,obs,904131336,pain t prince,128,3,363.0,360.0,obs_log,109.1,166.3,130.0,False,8226444,"[109,166]",json_ehandle,5
8598695323,dire,9255039,1w Team,sen,402583877,something wrong,129,764,809.0,45.0,sen_log,192.1,120.7,130.0,False,2180770,"[192,121]",json_ehandle,6
8598695323,dire,9255039,1w Team,obs,175311897,мусор,130,411,599.0,188.0,obs_log,156.9,122.8,130.0,False,15337186,"[157,123]",json_ehandle,7
8598695323,dire,9255039,1w Team,obs,175311897,мусор,130,853,908.0,55.0,obs_log,94.3,120.2,132.2,False,15140622,"[94,120]",json_ehandle,7
8598695323,dire,9255039,1w Team,obs,175311897,мусор,130,935,1295.0,360.0,obs_log,90.4,146.4,129.0,False,15452598,"[90,146]",json_ehandle,7
8598695323,dire,9255039,1w Team,obs,175311897,мусор,130,2084,2201.0,117.0,obs_log,138.0,104.0,130.0,False,11373712,"[138,104]",json_ehandle,7
8598695323,dire,9255039,1w Team,sen,175311897,мусор,130,115,153.0,38.0,sen_log,158.0,91.3,129.0,False,15353577,"[158,91]",json_ehandle,7
8598695323,dire,9255039,1w Team,sen,175311897,мусор,130,547,967.0,420.0,sen_log,135.0,138.7,129.0,False,3278662,"[135,139]",json_ehandle,7
8598695323,dire,9255039,1w Team,sen,175311897,мусор,130,699,1013.0,314.0,sen_log,97.5,136.4,130.0,False,6129509,"[98,136]",json_ehandle,7
8598695323,dire,9255039,1w Team,sen,175311897,мусор,130,805,1225.0,420.0,sen_log,165.5,128.7,130.0,False,10520864,"[166,129]",json_ehandle,7
8598695323,dire,9255039,1w Team,sen,175311897,мусор,130,950,1370.0,420.0,sen_log,120.6,153.8,130.0,False,15305465,"[121,154]",json_ehandle,7
8598695323,dire,9255039,1w Team,sen,175311897,мусор,130,1344,1418.0,74.0,sen_log,84.0,133.3,129.0,False,16629988,"[84,133]",json_ehandle,7
8598695323,dire,9255039,1w Team,sen,175311897,мусор,130,1389,1505.0,116.0,sen_log,164.0,134.0,132.1,False,13994285,"[164,134]",json_ehandle,7
8598695323,dire,9255039,1w Team,sen,175311897,мусор,130,1556,1977.0,421.0,sen_log,181.2,159.1,130.0,False,12961496,"[181,159]",json_ehandle,7
8598695323,dire,9255039,1w Team,sen,175311897,мусор,130,1692,1704.0,12.0,sen_log,164.0,134.2,132.1,False,6637895,"[164,134]",json_ehandle,7
8598695323,dire,9255039,1w Team,sen,175311897,мусор,130,1810,2230.0,420.0,sen_log,173.2,115.7,129.0,False,1886800,"[173,116]",json_ehandle,7
8598695323,dire,9255039,1w Team,sen,175311897,мусор,130,1940,1950.0,10.0,sen_log,155.2,128.1,130.0,False,10996781,"[155,128]",json_ehandle,7
8598695323,dire,9255039,1w Team,obs,122817493,reinprince,131,337,697.0,360.0,obs_log,74.8,180.9,130.0,False,7867090,"[75,181]",json_ehandle,8
8598695323,dire,9255039,1w Team,obs,122817493,reinprince,131,828,1188.0,360.0,obs_log,64.6,178.0,130.0,False,15927899,"[65,178]",json_ehandle,8
8598695323,dire,9255039,1w Team,obs,122817493,reinprince,131,951,1311.0,360.0,obs_log,143.7,122.3,130.0,False,9750498,"[144,122]",json_ehandle,8
8598695323,dire,9255039,1w Team,obs,122817493,reinprince,131,1316,1676.0,360.0,obs_log,68.1,154.7,129.0,False,5524436,"[68,155]",json_ehandle,8
8598695323,dire,9255039,1w Team,obs,122817493,reinprince,131,1487,1847.0,360.0,obs_log,188.0,115.9,132.1,False,12568354,"[188,116]",json_ehandle,8
8598695323,dire,9255039,1w Team,obs,122817493,reinprince,131,1521,1712.0,191.0,obs_log,136.5,155.7,131.1,False,16516876,"[137,156]",json_ehandle,8
8598695323,dire,9255039,1w Team,obs,122817493,reinprince,131,1613,1645.0,32.0,obs_log,110.3,165.4,130.0,False,7342583,"[110,165]",json_ehandle,8
8598695323,dire,9255039,1w Team,obs,122817493,reinprince,131,1803,1956.0,153.0,obs_log,163.9,133.7,132.1,False,640847,"[164,134]",json_ehandle,8
8598695323,dire,9255039,1w Team,obs,122817493,reinprince,131,2051,,,obs_log,154.0,150.9,129.0,False,4638450,"[154,151]",,8
8598695323,dire,9255039,1w Team,obs,122817493,reinprince,131,2150,,,obs_log,152.1,173.2,130.0,False,6932894,"[152,173]",,8
8598695323,dire,9255039,1w Team,obs,122817493,reinprince,131,2212,2632.0,420.0,obs_log,136.0,155.8,131.1,False,2459476,"[136,156]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,7,427.0,420.0,sen_log,135.2,101.1,130.0,False,427681,"[135,101]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,57,174.0,117.0,sen_log,94.5,165.4,129.0,False,16140398,"[95,165]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,224,644.0,420.0,sen_log,99.1,163.3,129.0,False,12142430,"[99,163]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,666,1086.0,420.0,sen_log,136.2,156.2,131.1,False,3967005,"[136,156]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,717,1137.0,420.0,sen_log,152.8,121.4,130.0,False,15599560,"[153,121]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,828,1248.0,420.0,sen_log,69.9,180.8,130.0,False,16567011,"[70,181]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,947,1003.0,56.0,sen_log,145.5,132.7,129.0,False,2427726,"[146,133]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,1251,1671.0,420.0,sen_log,162.0,116.0,129.0,False,14534796,"[162,116]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,1303,1723.0,420.0,sen_log,93.4,159.5,129.0,False,4277877,"[93,160]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,1435,1855.0,420.0,sen_log,170.9,154.1,130.0,False,15747244,"[171,154]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,1488,1908.0,420.0,sen_log,187.7,115.9,132.1,False,11699489,"[188,116]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,1516,1936.0,420.0,sen_log,157.2,158.9,130.0,False,6638457,"[157,159]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,1520,1713.0,193.0,sen_log,140.6,153.1,129.0,False,5704382,"[141,153]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,1585,1816.0,231.0,sen_log,126.6,160.9,129.0,False,14844182,"[127,161]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,1719,2139.0,420.0,sen_log,78.4,175.0,129.0,False,14631197,"[78,175]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,1727,2003.0,276.0,sen_log,166.2,177.0,130.0,False,9751176,"[166,177]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,1862,2282.0,420.0,sen_log,93.9,178.3,129.0,False,8948875,"[94,178]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,1973,2393.0,420.0,sen_log,179.4,171.5,130.0,False,13879332,"[179,172]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,2050,2470.0,420.0,sen_log,154.8,152.2,129.0,False,10454673,"[155,152]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,2149,2569.0,420.0,sen_log,152.7,173.1,130.0,False,12012752,"[153,173]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,2212,2632.0,420.0,sen_log,136.2,155.5,131.1,False,3493097,"[136,156]",json_ehandle,8
8598695323,dire,9255039,1w Team,sen,122817493,reinprince,131,2258,2678.0,420.0,sen_log,173.4,152.4,130.0,False,4443319,"[173,152]",json_ehandle,8
8598695323,dire,9255039,1w Team,obs,123023873,Damage,132,-31,13.0,44.0,obs_log,126.0,133.3,129.0,False,7030326,"[126,133]",json_ehandle,9
8598695323,dire,9255039,1w Team,obs,123023873,Damage,132,348,708.0,360.0,obs_log,129.5,130.3,129.0,False,12143380,"[130,130]",json_ehandle,9
8598695323,dire,9255039,1w Team,sen,123023873,Damage,132,381,801.0,420.0,sen_log,121.7,121.9,129.0,False,5868497,"[122,122]",json_ehandle,9
