match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8512355459,radiant,9849915,HunterZ,sen,186837494,X,4,1063,1483.0,420.0,sen_log,112.7,96.8,129.0,False,14420711,"[113,97]",json_ehandle,4
8512355459,radiant,9849915,HunterZ,sen,186837494,X,4,1242,1306.0,64.0,sen_log,98.7,120.5,130.0,False,2623586,"[99,121]",json_ehandle,4
8512355459,radiant,9849915,HunterZ,sen,186837494,X,4,1499,1919.0,420.0,sen_log,85.4,96.6,130.0,False,2671318,"[85,97]",json_ehandle,4
8512355459,radiant,9849915,HunterZ,sen,186837494,X,4,1514,1934.0,420.0,sen_log,95.9,89.4,130.0,False,1935480,"[96,89]",json_ehandle,4
8512355459,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-31,329.0,360.0,obs_log,125.7,115.5,129.0,False,8291593,"[126,116]",json_ehandle,6
8512355459,dire,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,129,442,862.0,420.0,sen_log,160.9,124.7,130.0,False,15584129,"[161,125]",json_ehandle,6
8512355459,dire,9823272,Team Yandex,obs,93817671,vatson,131,-6,354.0,360.0,obs_log,120.9,153.3,130.0,False,1787457,"[121,153]",json_ehandle,8
8512355459,dire,9823272,Team Yandex,obs,93817671,vatson,131,359,429.0,70.0,obs_log,91.7,136.4,130.0,False,5114387,"[92,136]",json_ehandle,8
8512355459,dire,9823272,Team Yandex,obs,93817671,vatson,131,662,1022.0,360.0,obs_log,110.6,146.9,128.0,False,2737934,"[111,147]",json_ehandle,8
8512355459,dire,9823272,Team Yandex,obs,93817671,vatson,131,905,1265.0,360.0,obs_log,133.1,128.0,129.0,False,1328885,"[133,128]",json_ehandle,8
8512355459,dire,9823272,Team Yandex,obs,93817671,vatson,131,1362,,,obs_log,94.3,119.9,132.2,False,5212273,"[94,120]",json_cell,8
8512355459,dire,9823272,Team Yandex,obs,93817671,vatson,131,1521,,,obs_log,106.9,99.9,129.0,False,6293846,"[107,100]",,8
8512355459,dire,9823272,Team Yandex,sen,93817671,vatson,131,121,125.0,4.0,sen_log,126.9,126.4,128.6,False,14059638,"[127,126]",json_ehandle,8
8512355459,dire,9823272,Team Yandex,sen,93817671,vatson,131,239,659.0,420.0,sen_log,97.2,170.3,129.0,False,13813511,"[97,170]",json_ehandle,8
8512355459,dire,9823272,Team Yandex,sen,93817671,vatson,131,357,403.0,46.0,sen_log,89.6,145.8,129.0,False,3523842,"[90,146]",json_ehandle,8
8512355459,dire,9823272,Team Yandex,sen,93817671,vatson,131,856,1277.0,421.0,sen_log,118.7,132.7,128.0,False,3885701,"[119,133]",json_ehandle,8
8512355459,dire,9823272,Team Yandex,sen,93817671,vatson,131,919,1339.0,420.0,sen_log,131.4,123.8,128.0,False,575607,"[131,124]",json_ehandle,8
8512355459,dire,9823272,Team Yandex,sen,93817671,vatson,131,1075,1244.0,169.0,sen_log,99.4,118.7,130.0,False,1148493,"[99,119]",json_ehandle,8
8512355459,dire,9823272,Team Yandex,sen,93817671,vatson,131,1461,1528.0,67.0,sen_log,93.8,96.6,130.0,False,4392900,"[94,97]",json_ehandle,8
8512355459,dire,9823272,Team Yandex,sen,93817671,vatson,131,1554,1974.0,420.0,sen_log,77.7,104.0,130.0,False,15304204,"[78,104]",json_ehandle,8
8512355459,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,417,777.0,360.0,obs_log,129.8,109.6,130.0,False,7654172,"[130,110]",json_ehandle,9
8512355459,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,555,915.0,360.0,obs_log,152.7,72.9,129.0,False,3656350,"[153,73]",json_ehandle,9
8512355459,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,809,872.0,63.0,obs_log,101.9,130.1,130.0,False,2787118,"[102,130]",json_ehandle,9
8512355459,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,945,1305.0,360.0,obs_log,143.0,80.3,129.0,False,12978170,"[143,80]",json_ehandle,9
8512355459,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1050,1070.0,20.0,obs_log,111.7,84.8,129.0,False,12125881,"[112,85]",json_ehandle,9
8512355459,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1519,,,obs_log,117.1,75.5,129.0,False,7849767,"[117,76]",,9
8512355459,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,-13,407.0,420.0,sen_log,89.2,129.4,130.0,False,2377243,"[89,129]",json_ehandle,9
8512355459,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,393,813.0,420.0,sen_log,144.6,121.1,130.0,False,6195852,"[145,121]",json_ehandle,9
8512355459,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,518,938.0,420.0,sen_log,142.3,135.3,129.0,False,2278987,"[142,135]",json_ehandle,9
8512355459,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,615,690.0,75.0,sen_log,131.4,119.3,128.0,False,4361182,"[131,119]",json_ehandle,9
8512355459,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,774,1194.0,420.0,sen_log,91.0,144.7,129.0,False,2230580,"[91,145]",json_ehandle,9
8512355459,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,787,1207.0,420.0,sen_log,96.9,125.5,130.0,False,7277506,"[97,126]",json_ehandle,9
8512355459,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1027,1447.0,420.0,sen_log,123.7,96.2,129.0,False,8391147,"[124,96]",json_ehandle,9
8512355459,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1039,1459.0,420.0,sen_log,137.1,74.8,128.0,False,10685339,"[137,75]",json_ehandle,9
8512355459,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1303,1723.0,420.0,sen_log,98.4,119.7,130.0,False,10062438,"[98,120]",json_ehandle,9
8512355459,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1461,1532.0,71.0,sen_log,94.9,96.5,130.0,False,16271900,"[95,97]",json_ehandle,9
8512355459,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1511,1931.0,420.0,sen_log,114.4,97.1,129.0,False,12109844,"[114,97]",json_ehandle,9
8512355459,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1554,1605.0,51.0,sen_log,78.3,102.3,130.0,False,5278227,"[78,102]",json_ehandle,9
