match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8506811438,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1877,2297.0,420.0,sen_log,131.4,120.3,128.0,False,10062571,"[131,120]",json_ehandle,3
8506811438,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1894,2314.0,420.0,sen_log,135.7,99.4,130.0,False,14290672,"[136,99]",json_ehandle,3
8506811438,radiant,9823272,Team Yandex,sen,417235485,00pium,3,1932,2352.0,420.0,sen_log,69.3,183.9,130.0,False,11518250,"[69,184]",json_ehandle,3
8506811438,radiant,9823272,Team Yandex,sen,417235485,00pium,3,2040,2144.0,104.0,sen_log,155.6,129.0,130.0,False,5968070,"[156,129]",json_ehandle,3
8506811438,radiant,9823272,Team Yandex,sen,417235485,00pium,3,2244,2664.0,420.0,sen_log,135.7,155.8,131.1,False,14696686,"[136,156]",json_ehandle,3
8506811438,radiant,9823272,Team Yandex,sen,417235485,00pium,3,2256,2676.0,420.0,sen_log,120.4,153.4,130.0,False,2838569,"[120,153]",json_ehandle,3
8506811438,radiant,9823272,Team Yandex,sen,417235485,00pium,3,2326,2746.0,420.0,sen_log,120.3,129.6,128.0,False,7605804,"[120,130]",json_ehandle,3
8506811438,radiant,9823272,Team Yandex,sen,417235485,00pium,3,2454,2875.0,421.0,sen_log,161.1,157.4,130.0,False,4756079,"[161,157]",json_ehandle,3
8506811438,radiant,9823272,Team Yandex,obs,93817671,vatson,4,-50,310.0,360.0,obs_log,108.4,169.9,130.0,False,9568508,"[108,170]",json_ehandle,4
8506811438,radiant,9823272,Team Yandex,obs,93817671,vatson,4,265,282.0,17.0,obs_log,136.4,108.4,130.0,False,11209198,"[136,108]",json_ehandle,4
8506811438,radiant,9823272,Team Yandex,obs,93817671,vatson,4,471,831.0,360.0,obs_log,82.6,168.3,129.0,False,4998691,"[83,168]",json_ehandle,4
8506811438,radiant,9823272,Team Yandex,obs,93817671,vatson,4,1334,1694.0,360.0,obs_log,126.9,188.2,129.0,False,10684126,"[127,188]",json_ehandle,4
8506811438,radiant,9823272,Team Yandex,obs,93817671,vatson,4,1920,2280.0,360.0,obs_log,193.4,80.1,129.9,False,7228178,"[193,80]",json_ehandle,4
8506811438,radiant,9823272,Team Yandex,obs,93817671,vatson,4,2157,2517.0,360.0,obs_log,115.8,141.7,130.0,False,12257483,"[116,142]",json_ehandle,4
8506811438,radiant,9823272,Team Yandex,obs,93817671,vatson,4,2418,,,obs_log,163.7,134.1,132.1,False,15617320,"[164,134]",,4
8506811438,radiant,9823272,Team Yandex,sen,93817671,vatson,4,116,536.0,420.0,sen_log,167.6,94.8,129.0,False,15599563,"[168,95]",json_ehandle,4
8506811438,radiant,9823272,Team Yandex,sen,93817671,vatson,4,219,639.0,420.0,sen_log,157.5,83.5,129.0,False,8193283,"[158,84]",json_ehandle,4
8506811438,radiant,9823272,Team Yandex,sen,93817671,vatson,4,513,669.0,156.0,sen_log,128.1,123.5,128.0,False,2067313,"[128,124]",json_ehandle,4
8506811438,radiant,9823272,Team Yandex,sen,93817671,vatson,4,702,1122.0,420.0,sen_log,133.0,145.1,129.0,False,11586199,"[133,145]",json_ehandle,4
8506811438,radiant,9823272,Team Yandex,sen,93817671,vatson,4,821,1241.0,420.0,sen_log,97.0,131.0,130.0,False,9178044,"[97,131]",json_ehandle,4
8506811438,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1313,1733.0,420.0,sen_log,76.5,186.5,130.0,False,5114149,"[77,187]",json_ehandle,4
8506811438,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1381,1802.0,421.0,sen_log,68.3,129.1,130.0,False,16174282,"[68,129]",json_ehandle,4
8506811438,radiant,9823272,Team Yandex,sen,93817671,vatson,4,1755,2175.0,420.0,sen_log,111.1,94.3,129.0,False,16567029,"[111,94]",json_ehandle,4
8506811438,radiant,9823272,Team Yandex,sen,93817671,vatson,4,2159,2579.0,420.0,sen_log,115.9,142.0,130.0,False,7965709,"[116,142]",json_ehandle,4
8506811438,radiant,9823272,Team Yandex,sen,93817671,vatson,4,2335,2755.0,420.0,sen_log,143.2,77.9,129.0,False,4492433,"[143,78]",json_ehandle,4
8506811438,radiant,9823272,Team Yandex,sen,93817671,vatson,4,2419,2839.0,420.0,sen_log,159.4,136.9,130.0,False,1231262,"[159,137]",json_ehandle,4
8506811438,dire,9467224,Aurora Gaming,obs,124801257,4fun,128,389,543.0,154.0,obs_log,83.0,153.8,129.0,False,15075128,"[83,154]",json_ehandle,5
8506811438,dire,9467224,Aurora Gaming,obs,301750126,yareuuu,129,-20,340.0,360.0,obs_log,128.8,125.8,129.0,False,16499974,"[129,126]",json_ehandle,6
8506811438,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,-9,351.0,360.0,obs_log,136.4,85.9,129.1,False,5080610,"[136,86]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,213,573.0,360.0,obs_log,145.0,89.0,130.0,False,2754303,"[145,89]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,335,695.0,360.0,obs_log,120.3,110.8,129.0,False,3214060,"[120,111]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,495,691.0,196.0,obs_log,110.1,142.2,128.0,False,3967595,"[110,142]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,723,1083.0,360.0,obs_log,190.8,80.1,130.0,False,16467497,"[191,80]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,1063,1423.0,360.0,obs_log,78.7,163.8,129.0,False,15566077,"[79,164]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,1397,1757.0,360.0,obs_log,83.7,113.2,129.0,False,12356906,"[84,113]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,1615,1975.0,360.0,obs_log,105.3,118.7,129.7,False,14732752,"[105,119]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,1818,2178.0,360.0,obs_log,117.6,185.7,128.8,False,4082679,"[118,186]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,2355,,,obs_log,130.1,164.7,129.1,False,10471531,"[130,165]",,8
8506811438,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,2589,,,obs_log,75.1,186.7,130.0,False,10882684,"[75,187]",,8
8506811438,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,56,223.0,167.0,sen_log,159.2,89.8,129.0,False,13289483,"[159,90]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,234,523.0,289.0,sen_log,127.2,116.3,129.0,False,575956,"[127,116]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,279,700.0,421.0,sen_log,136.5,108.0,130.0,False,6130114,"[137,108]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,432,852.0,420.0,sen_log,116.5,132.4,128.0,False,12158787,"[117,132]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1033,1453.0,420.0,sen_log,167.8,97.7,129.0,False,11847721,"[168,98]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1389,1462.0,73.0,sen_log,100.1,122.4,130.0,False,1690859,"[100,122]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1600,1880.0,280.0,sen_log,125.8,115.7,129.0,False,5983192,"[126,116]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1609,2029.0,420.0,sen_log,116.7,133.0,128.0,False,13815210,"[117,133]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1819,2239.0,420.0,sen_log,117.6,185.7,128.8,False,14600990,"[118,186]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,2181,2258.0,77.0,sen_log,119.1,152.1,130.0,False,12554577,"[119,152]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,2533,2953.0,420.0,sen_log,169.6,138.6,129.8,False,3624010,"[170,139]",json_ehandle,8
8506811438,dire,9467224,Aurora Gaming,obs,101259972,okok,132,797,916.0,119.0,obs_log,80.8,168.9,129.0,False,12110659,"[81,169]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,obs,101259972,okok,132,910,1270.0,360.0,obs_log,149.6,116.0,130.0,False,16664163,"[150,116]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,obs,101259972,okok,132,1250,1610.0,360.0,obs_log,154.9,77.4,129.0,False,6948432,"[155,77]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,obs,101259972,okok,132,1506,1866.0,360.0,obs_log,136.0,86.7,129.1,False,1017988,"[136,87]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,obs,101259972,okok,132,1760,1934.0,174.0,obs_log,73.4,189.8,130.0,False,15731461,"[73,190]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,obs,101259972,okok,132,1992,2352.0,360.0,obs_log,150.3,116.3,130.0,False,13487690,"[150,116]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,obs,101259972,okok,132,2185,2263.0,78.0,obs_log,115.9,143.9,130.0,False,15208796,"[116,144]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,obs,101259972,okok,132,2229,2248.0,19.0,obs_log,135.6,155.9,131.1,False,2379476,"[136,156]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,100,520.0,420.0,sen_log,87.5,157.4,129.0,False,11273848,"[88,157]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,261,681.0,420.0,sen_log,98.1,170.0,129.0,False,3081735,"[98,170]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,469,830.0,361.0,sen_log,98.7,137.2,130.0,False,6637482,"[99,137]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,665,887.0,222.0,sen_log,128.2,120.0,128.0,False,13813549,"[128,120]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,735,1155.0,420.0,sen_log,120.5,150.9,130.0,False,5753850,"[121,151]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,748,1168.0,420.0,sen_log,110.4,164.6,130.0,False,11927908,"[110,165]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,781,1202.0,421.0,sen_log,92.7,160.6,129.0,False,11307225,"[93,161]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,892,1313.0,421.0,sen_log,140.9,135.6,129.0,False,2557634,"[141,136]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,908,1328.0,420.0,sen_log,152.9,121.9,130.0,False,6325952,"[153,122]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,977,1397.0,420.0,sen_log,131.2,119.3,128.0,False,2919024,"[131,119]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1091,1179.0,88.0,sen_log,109.3,142.6,128.0,False,1032922,"[109,143]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1226,1647.0,421.0,sen_log,69.2,183.7,130.0,False,11225872,"[69,184]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1232,1652.0,420.0,sen_log,186.9,75.0,130.0,False,14157508,"[187,75]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1339,1759.0,420.0,sen_log,96.8,130.2,130.0,False,7375364,"[97,130]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1413,1833.0,420.0,sen_log,85.7,115.2,129.4,False,1461608,"[86,115]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1500,1896.0,396.0,sen_log,137.5,101.3,130.0,False,1509783,"[138,101]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1514,1934.0,420.0,sen_log,140.2,84.8,128.4,False,5655983,"[140,85]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1534,1883.0,349.0,sen_log,128.1,113.1,129.0,False,4228958,"[128,113]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1653,2073.0,420.0,sen_log,109.7,145.2,128.0,False,4983436,"[110,145]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1828,2248.0,420.0,sen_log,124.7,96.9,129.0,False,12897165,"[125,97]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1915,2058.0,143.0,sen_log,140.7,135.8,129.0,False,9062193,"[141,136]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1992,2057.0,65.0,sen_log,154.0,121.5,130.0,False,3147826,"[154,122]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,2113,2533.0,420.0,sen_log,147.4,117.0,129.2,False,9079595,"[147,117]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,2142,2390.0,248.0,sen_log,158.7,132.7,130.0,False,12882306,"[159,133]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,2186,2263.0,77.0,sen_log,115.6,143.7,130.0,False,3510491,"[116,144]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,2282,2702.0,420.0,sen_log,164.7,149.8,130.0,False,5902766,"[165,150]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,2302,2723.0,421.0,sen_log,152.0,164.8,130.0,False,265825,"[152,165]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,2521,2941.0,420.0,sen_log,192.0,133.2,130.0,False,4739840,"[192,133]",json_ehandle,9
8506811438,dire,9467224,Aurora Gaming,sen,101259972,okok,132,2621,2631.0,10.0,sen_log,159.6,154.9,130.0,False,2690790,"[160,155]",json_ehandle,9
