match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,28,163.0,135.0,sen_log,162.0,97.8,129.0,False,18065,"[162,98]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,57,83.0,26.0,sen_log,95.2,164.2,129.0,False,4802823,"[95,164]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,267,540.0,273.0,sen_log,162.0,97.8,129.0,False,11946252,"[162,98]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,669,1089.0,420.0,sen_log,76.3,164.6,129.0,False,14305913,"[76,165]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,702,1122.0,420.0,sen_log,92.2,179.7,129.0,False,9440660,"[92,180]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,877,1297.0,420.0,sen_log,116.7,149.2,130.0,False,7587861,"[117,149]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,912,928.0,16.0,sen_log,130.3,126.2,129.0,False,11176576,"[130,126]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1001,1421.0,420.0,sen_log,143.4,112.6,128.0,False,9160705,"[143,113]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1053,1473.0,420.0,sen_log,136.3,97.7,130.0,False,2377835,"[136,98]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1081,1356.0,275.0,sen_log,172.7,88.3,129.0,False,9258785,"[173,88]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1245,1665.0,420.0,sen_log,92.3,179.6,129.0,False,6261470,"[92,180]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1391,1652.0,261.0,sen_log,187.0,75.3,130.0,False,6654111,"[187,75]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1475,1895.0,420.0,sen_log,99.8,123.3,130.0,False,8489682,"[100,123]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1482,1902.0,420.0,sen_log,96.1,131.8,130.0,False,2412356,"[96,132]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1570,1697.0,127.0,sen_log,118.5,118.6,129.0,False,16616959,"[119,119]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1590,1899.0,309.0,sen_log,154.1,92.3,129.0,False,14108676,"[154,92]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1778,2198.0,420.0,sen_log,101.7,93.2,129.0,False,10929433,"[102,93]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1844,2264.0,420.0,sen_log,115.2,112.5,129.0,False,4099682,"[115,113]",json_ehandle,4
8602183326,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1852,2272.0,420.0,sen_log,124.6,95.2,129.0,False,13946621,"[125,95]",json_ehandle,4
8602183326,dire,8291895,Tundra Esports,obs,346412363,Ari,129,-27,333.0,360.0,obs_log,137.6,104.8,129.8,False,2180646,"[138,105]",json_ehandle,6
8602183326,dire,8291895,Tundra Esports,obs,346412363,Ari,129,313,673.0,360.0,obs_log,177.8,88.6,129.0,False,1412038,"[178,89]",json_ehandle,6
8602183326,dire,8291895,Tundra Esports,obs,346412363,Ari,129,381,741.0,360.0,obs_log,151.4,128.6,130.0,False,15828997,"[151,129]",json_ehandle,6
8602183326,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1383,1484.0,101.0,obs_log,95.0,131.7,130.0,False,13684081,"[95,132]",json_ehandle,6
8602183326,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1555,1915.0,360.0,obs_log,111.7,130.0,129.0,False,11748051,"[112,130]",json_ehandle,6
8602183326,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1666,2026.0,360.0,obs_log,143.6,71.6,129.0,False,11816360,"[144,72]",json_ehandle,6
8602183326,dire,8291895,Tundra Esports,sen,346412363,Ari,129,57,63.0,6.0,sen_log,157.7,91.2,129.0,False,5130498,"[158,91]",json_ehandle,6
8602183326,dire,8291895,Tundra Esports,sen,346412363,Ari,129,161,270.0,109.0,sen_log,157.9,91.3,129.0,False,10472198,"[158,91]",json_ehandle,6
8602183326,dire,8291895,Tundra Esports,sen,346412363,Ari,129,385,805.0,420.0,sen_log,152.9,121.6,130.0,False,8096306,"[153,122]",json_ehandle,6
8602183326,dire,8291895,Tundra Esports,sen,346412363,Ari,129,473,555.0,82.0,sen_log,118.5,131.4,128.0,False,4491593,"[119,131]",json_ehandle,6
8602183326,dire,8291895,Tundra Esports,sen,346412363,Ari,129,877,1297.0,420.0,sen_log,134.5,143.1,129.0,False,9210933,"[135,143]",json_ehandle,6
8602183326,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1383,1485.0,102.0,sen_log,96.6,131.4,130.0,False,3049063,"[97,131]",json_ehandle,6
8602183326,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1510,1930.0,420.0,sen_log,174.8,102.0,129.0,False,3231104,"[175,102]",json_ehandle,6
8602183326,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1649,2069.0,420.0,sen_log,185.2,71.7,130.0,False,16337035,"[185,72]",json_ehandle,6
8602183326,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,334,694.0,360.0,obs_log,74.9,180.0,129.6,False,14059939,"[75,180]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,476,559.0,83.0,obs_log,119.3,138.8,129.0,False,3688866,"[119,139]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,703,1063.0,360.0,obs_log,108.2,169.7,130.0,False,8259277,"[108,170]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,813,1173.0,360.0,obs_log,155.0,135.7,130.0,False,13551229,"[155,136]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,906,940.0,34.0,obs_log,132.8,131.7,129.0,False,7424165,"[133,132]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1087,1447.0,360.0,obs_log,179.3,105.3,129.0,False,5179985,"[179,105]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1474,1592.0,118.0,obs_log,151.8,90.2,130.0,False,8029870,"[152,90]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1705,2065.0,360.0,obs_log,111.5,104.7,129.0,False,20217,"[112,105]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1969,,,obs_log,141.8,73.6,129.0,False,15961841,"[142,74]",,7
8602183326,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2079,,,obs_log,66.2,141.5,132.2,False,7195727,"[66,142]",,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,81,302.0,221.0,sen_log,98.5,170.1,129.0,False,8620461,"[99,170]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,256,676.0,420.0,sen_log,99.1,134.6,130.0,False,10636134,"[99,135]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,303,723.0,420.0,sen_log,98.8,163.3,129.0,False,12405438,"[99,163]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,787,1207.0,420.0,sen_log,148.5,134.6,129.0,False,12224604,"[149,135]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,793,1213.0,420.0,sen_log,165.1,130.3,130.0,False,5721149,"[165,130]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,878,1298.0,420.0,sen_log,132.1,121.5,128.0,False,14140979,"[132,122]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,895,1315.0,420.0,sen_log,121.3,132.5,128.0,False,11602453,"[121,133]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,972,1392.0,420.0,sen_log,177.5,119.6,129.0,False,14748764,"[178,120]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1000,1420.0,420.0,sen_log,153.4,121.2,130.0,False,2525257,"[153,121]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1029,1449.0,420.0,sen_log,168.1,108.5,129.0,False,10502357,"[168,109]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1232,1247.0,15.0,sen_log,92.2,180.1,129.0,False,11390188,"[92,180]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1335,1755.0,420.0,sen_log,170.7,94.1,129.0,False,14305653,"[171,94]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1472,1892.0,420.0,sen_log,152.4,96.1,130.0,False,6425060,"[152,96]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1558,1978.0,420.0,sen_log,107.5,137.3,128.0,False,16486034,"[108,137]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1581,2002.0,421.0,sen_log,134.9,131.3,129.0,False,6213203,"[135,131]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1671,2091.0,420.0,sen_log,140.8,90.6,130.0,False,14995441,"[141,91]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1675,2095.0,420.0,sen_log,132.1,103.7,130.0,False,5900693,"[132,104]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1695,2115.0,420.0,sen_log,125.6,116.0,129.0,False,16287922,"[126,116]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1808,1853.0,45.0,sen_log,118.0,94.2,131.2,False,11387121,"[118,94]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2080,2500.0,420.0,sen_log,66.8,135.7,130.0,False,1871368,"[67,136]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2150,2570.0,420.0,sen_log,118.1,93.8,131.2,False,6784998,"[118,94]",json_ehandle,7
8602183326,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-25,335.0,360.0,obs_log,123.6,114.2,129.0,False,2508347,"[124,114]",json_ehandle,8
8602183326,dire,8291895,Tundra Esports,sen,331855530,Famous,132,1096,1516.0,420.0,sen_log,108.4,182.0,129.0,False,8341211,"[108,182]",json_ehandle,9
8602183326,dire,8291895,Tundra Esports,sen,331855530,Famous,132,1303,1723.0,420.0,sen_log,91.1,186.1,128.0,False,1918895,"[91,186]",json_ehandle,9
