match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8602073392,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,971,1331.0,360.0,obs_log,163.1,86.8,129.0,False,7718640,"[163,87]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1161,1521.0,360.0,obs_log,119.8,138.2,129.0,False,10880562,"[120,138]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1360,1720.0,360.0,obs_log,133.5,113.8,129.0,False,3163752,"[134,114]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1517,1612.0,95.0,obs_log,135.7,155.5,131.1,False,11324300,"[136,156]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,18,438.0,420.0,sen_log,141.7,81.6,129.0,False,657033,"[142,82]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,58,403.0,345.0,sen_log,162.0,94.5,129.0,False,13994256,"[162,95]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,202,622.0,420.0,sen_log,156.4,87.3,129.0,False,13290473,"[156,87]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,452,872.0,420.0,sen_log,143.8,118.4,128.0,False,8768115,"[144,118]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,771,1191.0,420.0,sen_log,129.3,124.4,128.0,False,7751249,"[129,124]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,852,990.0,138.0,sen_log,157.4,125.4,130.0,False,67573,"[157,125]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,971,1392.0,421.0,sen_log,163.1,86.8,129.0,False,12173572,"[163,87]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,984,1065.0,81.0,sen_log,186.3,76.5,130.0,False,9439379,"[186,77]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1045,1465.0,420.0,sen_log,133.0,144.8,129.0,False,10832560,"[133,145]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1243,1663.0,420.0,sen_log,84.8,173.4,129.0,False,8080855,"[85,173]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1264,1684.0,420.0,sen_log,70.0,164.5,129.0,False,8244176,"[70,165]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1314,1734.0,420.0,sen_log,68.9,184.0,130.0,False,1395066,"[69,184]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1475,1895.0,420.0,sen_log,162.3,117.2,129.0,False,9718994,"[162,117]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1504,1924.0,420.0,sen_log,150.5,122.5,130.0,False,10422584,"[151,123]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1517,1611.0,94.0,sen_log,135.7,155.5,131.1,False,14535762,"[136,156]",json_ehandle,2
8602073392,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,-39,321.0,360.0,obs_log,135.9,126.5,129.0,False,3393193,"[136,127]",json_ehandle,3
8602073392,radiant,8291895,Tundra Esports,sen,93618577,BRUCE-,3,243,663.0,420.0,sen_log,122.3,128.2,128.0,False,16565825,"[122,128]",json_ehandle,3
8602073392,radiant,8291895,Tundra Esports,sen,331855530,Famous,4,1004,1424.0,420.0,sen_log,90.8,131.5,130.0,False,11438659,"[91,132]",json_ehandle,4
8602073392,dire,9467224,Aurora Gaming,obs,301750126,yareuuu,129,-28,332.0,360.0,obs_log,113.5,129.3,129.0,False,16664238,"[114,129]",json_ehandle,6
8602073392,dire,9467224,Aurora Gaming,obs,301750126,yareuuu,129,350,710.0,360.0,obs_log,130.5,129.5,129.0,False,9292045,"[131,130]",json_ehandle,6
8602073392,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,-57,303.0,360.0,obs_log,115.8,158.3,130.0,False,6915747,"[116,158]",json_ehandle,8
8602073392,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,351,711.0,360.0,obs_log,116.6,158.1,130.0,False,8440793,"[117,158]",json_ehandle,8
8602073392,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,595,955.0,360.0,obs_log,113.3,130.4,128.9,False,14501573,"[113,130]",json_ehandle,8
8602073392,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,835,1196.0,361.0,obs_log,70.3,132.3,129.9,False,2705210,"[70,132]",json_ehandle,8
8602073392,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,1134,1494.0,360.0,obs_log,140.9,89.1,130.0,False,6998320,"[141,89]",json_ehandle,8
8602073392,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,1681,,,obs_log,188.4,116.0,132.1,False,4328855,"[188,116]",,8
8602073392,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,48,63.0,15.0,sen_log,156.9,88.5,129.0,False,1132742,"[157,89]",json_ehandle,8
8602073392,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,114,204.0,90.0,sen_log,158.0,86.7,129.0,False,313905,"[158,87]",json_ehandle,8
8602073392,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,365,712.0,347.0,sen_log,98.9,137.3,130.0,False,16189592,"[99,137]",json_ehandle,8
8602073392,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,473,893.0,420.0,sen_log,114.5,132.7,128.0,False,4295317,"[115,133]",json_ehandle,8
8602073392,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,902,1322.0,420.0,sen_log,128.3,112.9,129.0,False,8997435,"[128,113]",json_ehandle,8
8602073392,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,956,1376.0,420.0,sen_log,172.2,87.8,129.0,False,10848668,"[172,88]",json_ehandle,8
8602073392,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1098,1518.0,420.0,sen_log,125.8,139.8,129.0,False,3852852,"[126,140]",json_ehandle,8
8602073392,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1134,1554.0,420.0,sen_log,142.1,90.8,130.0,False,8489445,"[142,91]",json_ehandle,8
8602073392,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1380,1800.0,420.0,sen_log,170.5,91.9,129.0,False,9800823,"[171,92]",json_ehandle,8
8602073392,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1576,1996.0,420.0,sen_log,149.0,167.2,129.0,False,7014504,"[149,167]",json_ehandle,8
8602073392,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1589,2009.0,420.0,sen_log,143.0,155.2,129.0,False,9178523,"[143,155]",json_ehandle,8
8602073392,dire,9467224,Aurora Gaming,obs,101259972,okok,132,526,887.0,361.0,obs_log,73.0,153.8,129.0,False,7866256,"[73,154]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,obs,101259972,okok,132,895,1255.0,360.0,obs_log,180.2,67.5,130.0,False,1378682,"[180,68]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,obs,101259972,okok,132,998,1358.0,360.0,obs_log,136.7,133.4,129.0,False,591635,"[137,133]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,obs,101259972,okok,132,1386,1558.0,172.0,obs_log,163.5,134.1,132.1,False,3410128,"[164,134]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,obs,101259972,okok,132,1399,1618.0,219.0,obs_log,133.0,130.4,129.0,False,15484843,"[133,130]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,obs,101259972,okok,132,1551,1971.0,420.0,obs_log,189.8,132.4,130.0,False,15927261,"[190,132]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,sen,101259972,okok,132,105,121.0,16.0,sen_log,98.7,170.1,129.0,False,9913915,"[99,170]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,sen,101259972,okok,132,243,663.0,420.0,sen_log,98.8,170.1,129.0,False,6883211,"[99,170]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,sen,101259972,okok,132,446,854.0,408.0,sen_log,154.1,121.7,130.0,False,2525804,"[154,122]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,sen,101259972,okok,132,506,926.0,420.0,sen_log,111.7,160.1,130.0,False,707519,"[112,160]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,sen,101259972,okok,132,832,1013.0,181.0,sen_log,88.3,130.6,130.0,False,7604933,"[88,131]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,sen,101259972,okok,132,987,1407.0,420.0,sen_log,154.1,122.1,130.0,False,4966769,"[154,122]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,sen,101259972,okok,132,997,1417.0,420.0,sen_log,136.7,133.3,129.0,False,7063643,"[137,133]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1059,1479.0,420.0,sen_log,186.3,74.2,130.0,False,3132159,"[186,74]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1167,1587.0,420.0,sen_log,119.5,123.7,129.0,False,4146726,"[120,124]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1228,1317.0,89.0,sen_log,70.7,183.2,130.0,False,8097086,"[71,183]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1384,1606.0,222.0,sen_log,157.8,134.1,130.0,False,16303744,"[158,134]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1400,1624.0,224.0,sen_log,133.0,130.4,129.0,False,12306220,"[133,130]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1540,1960.0,420.0,sen_log,165.4,147.7,129.0,False,5835214,"[165,148]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1551,1971.0,420.0,sen_log,189.8,132.4,130.0,False,11373592,"[190,132]",json_ehandle,9
8602073392,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1701,2121.0,420.0,sen_log,159.8,132.8,130.0,False,14125091,"[160,133]",json_ehandle,9
