match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8506550840,radiant,9467224,Aurora Gaming,obs,301750126,yareuuu,1,-22,338.0,360.0,obs_log,129.5,117.9,129.0,False,6914784,"[130,118]",json_ehandle,1
8506550840,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,259,580.0,321.0,obs_log,135.6,156.2,131.1,False,12715883,"[136,156]",json_ehandle,3
8506550840,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,481,841.0,360.0,obs_log,109.8,130.1,129.0,False,4376267,"[110,130]",json_ehandle,3
8506550840,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,608,968.0,360.0,obs_log,117.9,187.7,130.0,False,5212138,"[118,188]",json_ehandle,3
8506550840,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,758,1118.0,360.0,obs_log,126.3,127.5,128.9,False,12125763,"[126,128]",json_ehandle,3
8506550840,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,1171,1273.0,102.0,obs_log,143.9,62.1,130.0,False,14992900,"[144,62]",json_ehandle,3
8506550840,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,1232,1332.0,100.0,obs_log,193.4,79.9,130.0,False,7849247,"[193,80]",json_ehandle,3
8506550840,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,1855,2215.0,360.0,obs_log,134.0,112.1,130.0,False,3131265,"[134,112]",json_ehandle,3
8506550840,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,2119,2244.0,125.0,obs_log,100.3,135.9,130.0,False,6047417,"[100,136]",json_ehandle,3
8506550840,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,2638,2998.0,360.0,obs_log,176.4,98.8,129.0,False,788261,"[176,99]",json_ehandle,3
8506550840,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,2744,2881.0,137.0,obs_log,94.3,119.9,132.2,False,4410035,"[94,120]",json_ehandle,3
8506550840,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,2773,3088.0,315.0,obs_log,104.9,73.6,129.0,False,1919458,"[105,74]",json_ehandle,3
8506550840,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,2930,3059.0,129.0,obs_log,118.1,93.8,131.2,False,14584747,"[118,94]",json_ehandle,3
8506550840,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,56,99.0,43.0,sen_log,97.2,169.4,129.0,False,15451387,"[97,169]",json_ehandle,3
8506550840,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,157,577.0,420.0,sen_log,98.6,169.6,129.0,False,67449,"[99,170]",json_ehandle,3
8506550840,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,245,665.0,420.0,sen_log,110.6,156.9,130.0,False,869927,"[111,157]",json_ehandle,3
8506550840,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,312,394.0,82.0,sen_log,90.6,157.0,129.0,False,16336437,"[91,157]",json_ehandle,3
