match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8515672226,radiant,2163,Team Liquid,sen,77490514,Boxi,3,794,1214.0,420.0,sen_log,164.8,116.0,129.0,False,15469250,"[165,116]",json_ehandle,3
8515672226,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1021,1199.0,178.0,sen_log,136.0,155.8,131.1,False,2950718,"[136,156]",json_ehandle,3
8515672226,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1121,1541.0,420.0,sen_log,96.9,132.0,130.0,False,4620497,"[97,132]",json_ehandle,3
8515672226,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1362,1782.0,420.0,sen_log,171.8,104.5,129.0,False,7947804,"[172,105]",json_ehandle,3
8515672226,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1526,1946.0,420.0,sen_log,94.9,177.9,129.0,False,592165,"[95,178]",json_ehandle,3
8515672226,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1909,2329.0,420.0,sen_log,130.8,158.0,129.0,False,10995541,"[131,158]",json_ehandle,3
8515672226,dire,9467224,Aurora Gaming,obs,301750126,yareuuu,129,-19,283.0,302.0,obs_log,124.1,130.7,129.0,False,6686286,"[124,131]",json_ehandle,6
8515672226,dire,9467224,Aurora Gaming,obs,301750126,yareuuu,129,348,357.0,9.0,obs_log,133.4,128.1,129.0,False,17964,"[133,128]",json_ehandle,6
8515672226,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,238,598.0,360.0,obs_log,175.0,90.1,129.0,False,11568793,"[175,90]",json_ehandle,8
8515672226,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,1171,1531.0,360.0,obs_log,188.1,91.7,129.0,False,8113007,"[188,92]",json_ehandle,8
8515672226,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,57,66.0,9.0,sen_log,156.8,88.9,129.0,False,6588537,"[157,89]",json_ehandle,8
8515672226,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,494,503.0,9.0,sen_log,109.0,141.2,128.0,False,132837,"[109,141]",json_ehandle,8
8515672226,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,856,1276.0,420.0,sen_log,164.2,134.0,132.1,False,15369855,"[164,134]",json_ehandle,8
8515672226,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1082,1132.0,50.0,sen_log,135.1,139.9,129.0,False,16632372,"[135,140]",json_ehandle,8
8515672226,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1173,1593.0,420.0,sen_log,182.4,90.8,129.0,False,4491270,"[182,91]",json_ehandle,8
8515672226,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1234,1654.0,420.0,sen_log,178.9,114.8,129.0,False,7227467,"[179,115]",json_ehandle,8
8515672226,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1518,1938.0,420.0,sen_log,107.7,164.4,130.0,False,12634524,"[108,164]",json_ehandle,8
8515672226,dire,9467224,Aurora Gaming,obs,101259972,okok,132,-23,337.0,360.0,obs_log,117.0,158.7,130.0,False,15763000,"[117,159]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,obs,101259972,okok,132,272,632.0,360.0,obs_log,73.4,179.5,130.0,False,14207360,"[73,180]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,obs,101259972,okok,132,547,,,obs_log,115.6,144.1,130.0,False,2017193,"[116,144]",,9
8515672226,dire,9467224,Aurora Gaming,obs,101259972,okok,132,651,1011.0,360.0,obs_log,90.0,145.6,129.0,False,7620334,"[90,146]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,obs,101259972,okok,132,790,1150.0,360.0,obs_log,76.3,190.0,130.0,False,8046964,"[76,190]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,obs,101259972,okok,132,969,1122.0,153.0,obs_log,122.9,145.9,130.0,False,1263322,"[123,146]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,obs,101259972,okok,132,1220,1580.0,360.0,obs_log,129.5,96.1,130.0,False,7588516,"[130,96]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,obs,101259972,okok,132,1517,1877.0,360.0,obs_log,112.6,168.0,129.0,False,14714552,"[113,168]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,obs,101259972,okok,132,1731,1873.0,142.0,obs_log,164.4,134.1,132.1,False,12176216,"[164,134]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,obs,101259972,okok,132,1759,,,obs_log,143.0,100.9,130.0,False,13584967,"[143,101]",,9
8515672226,dire,9467224,Aurora Gaming,obs,101259972,okok,132,1857,1915.0,58.0,obs_log,136.0,156.0,131.1,False,4131935,"[136,156]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,10,430.0,420.0,sen_log,102.0,166.6,130.0,False,15468214,"[102,167]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,364,784.0,420.0,sen_log,131.4,119.8,128.0,False,11946606,"[131,120]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,396,473.0,77.0,sen_log,154.4,121.9,130.0,False,166648,"[154,122]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,450,484.0,34.0,sen_log,98.6,137.5,130.0,False,51078,"[99,138]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,606,1026.0,420.0,sen_log,112.0,129.9,129.0,False,16304887,"[112,130]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,730,1004.0,274.0,sen_log,155.1,129.0,130.0,False,1411675,"[155,129]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,927,1347.0,420.0,sen_log,135.7,156.0,131.1,False,2131579,"[136,156]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,956,1068.0,112.0,sen_log,109.6,163.5,130.0,False,2918282,"[110,164]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,962,1382.0,420.0,sen_log,120.0,151.9,130.0,False,2736865,"[120,152]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1086,1506.0,420.0,sen_log,146.5,130.3,129.0,False,7981320,"[147,130]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1157,1577.0,420.0,sen_log,139.9,169.1,129.0,False,8767833,"[140,169]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1218,1638.0,420.0,sen_log,135.8,100.1,130.0,False,11356640,"[136,100]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1265,1686.0,421.0,sen_log,188.1,116.0,132.1,False,7439643,"[188,116]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1298,1718.0,420.0,sen_log,187.1,75.0,130.0,False,11339617,"[187,75]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1350,1770.0,420.0,sen_log,165.8,127.3,130.0,False,7914783,"[166,127]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1388,1433.0,45.0,sen_log,143.4,155.1,129.0,False,16698217,"[143,155]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1460,1880.0,420.0,sen_log,152.0,163.9,130.0,False,5507125,"[152,164]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1624,2044.0,420.0,sen_log,158.4,174.6,130.0,False,5540816,"[158,175]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1674,2094.0,420.0,sen_log,170.9,153.7,130.0,False,6687354,"[171,154]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1761,2181.0,420.0,sen_log,143.6,109.0,128.0,False,4770561,"[144,109]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1784,1875.0,91.0,sen_log,165.7,128.7,130.0,False,16533108,"[166,129]",json_ehandle,9
8515672226,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1850,1916.0,66.0,sen_log,136.4,156.1,131.1,False,7506594,"[136,156]",json_ehandle,9
