match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8530106006,radiant,9467224,Aurora Gaming,obs,301750126,yareuuu,1,128,170.0,42.0,obs_log,126.0,118.9,129.0,False,12568263,"[126,119]",json_ehandle,1
8530106006,radiant,9467224,Aurora Gaming,obs,301750126,yareuuu,1,873,977.0,104.0,obs_log,117.9,94.0,131.2,False,6850101,"[118,94]",json_ehandle,1
8530106006,radiant,9467224,Aurora Gaming,obs,101259972,okok,2,273,285.0,12.0,obs_log,88.9,146.2,129.0,False,7522427,"[89,146]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,obs,101259972,okok,2,863,1223.0,360.0,obs_log,102.7,133.1,130.0,False,4491220,"[103,133]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,obs,101259972,okok,2,1208,1568.0,360.0,obs_log,72.8,166.6,129.0,False,10701639,"[73,167]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,obs,101259972,okok,2,1268,1628.0,360.0,obs_log,124.9,64.8,129.0,False,7703320,"[125,65]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,obs,101259972,okok,2,1585,1945.0,360.0,obs_log,152.0,128.0,130.0,False,6359116,"[152,128]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,obs,101259972,okok,2,1858,,,obs_log,100.4,135.9,130.0,False,14142193,"[100,136]",,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,-16,20.0,36.0,sen_log,117.3,132.5,128.0,False,14190099,"[117,133]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,19,51.0,32.0,sen_log,83.1,160.5,129.0,False,10766064,"[83,161]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,196,616.0,420.0,sen_log,83.4,159.7,129.0,False,10209774,"[83,160]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,339,759.0,420.0,sen_log,96.7,130.3,130.0,False,2261294,"[97,130]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,449,836.0,387.0,sen_log,118.9,131.9,128.0,False,2902027,"[119,132]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,526,946.0,420.0,sen_log,94.4,120.0,132.2,False,592686,"[94,120]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,649,1069.0,420.0,sen_log,109.4,114.9,129.0,False,3491768,"[109,115]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,862,1282.0,420.0,sen_log,97.2,131.7,130.0,False,558741,"[97,132]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,1028,1287.0,259.0,sen_log,91.6,122.6,130.0,False,5098461,"[92,123]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,1043,1068.0,25.0,sen_log,84.2,152.2,129.0,False,6785203,"[84,152]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,1168,1588.0,420.0,sen_log,70.9,116.8,129.5,False,10570274,"[71,117]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,1176,1596.0,420.0,sen_log,67.1,126.9,130.0,False,5867446,"[67,127]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,1269,1689.0,420.0,sen_log,124.9,64.8,129.0,False,4098857,"[125,65]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,1324,1381.0,57.0,sen_log,118.1,93.7,131.2,False,9243584,"[118,94]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,1425,1712.0,287.0,sen_log,94.1,119.6,132.2,False,12077060,"[94,120]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,1598,1614.0,16.0,sen_log,142.9,89.6,130.0,False,984945,"[143,90]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,1675,2095.0,420.0,sen_log,67.6,124.2,130.0,False,14401756,"[68,124]",json_ehandle,2
8530106006,radiant,9467224,Aurora Gaming,sen,101259972,okok,2,1749,1896.0,147.0,sen_log,99.0,119.0,130.0,False,4671609,"[99,119]",json_ehandle,2
