match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8449373051,radiant,7119388,Team Spirit,obs,847565596,123,3,1023,1383.0,360.0,obs_log,123.1,158.3,129.8,False,2344663,"[123,158]",json_ehandle,3
8449373051,radiant,7119388,Team Spirit,obs,847565596,123,3,2063,2067.0,4.0,obs_log,148.4,89.2,130.0,False,4965621,"[148,89]",json_ehandle,3
8449373051,radiant,7119388,Team Spirit,sen,847565596,123,3,180,261.0,81.0,sen_log,95.0,164.0,129.0,False,15353964,"[95,164]",json_ehandle,3
8449373051,radiant,7119388,Team Spirit,sen,847565596,123,3,429,849.0,420.0,sen_log,84.7,133.8,129.0,False,2033234,"[85,134]",json_ehandle,3
8449373051,radiant,7119388,Team Spirit,sen,847565596,123,3,514,934.0,420.0,sen_log,109.7,113.1,129.0,False,7736158,"[110,113]",json_ehandle,3
8449373051,radiant,7119388,Team Spirit,sen,847565596,123,3,559,644.0,85.0,sen_log,93.2,159.2,129.0,False,12536537,"[93,159]",json_ehandle,3
8449373051,radiant,7119388,Team Spirit,sen,847565596,123,3,841,858.0,17.0,sen_log,151.8,118.4,130.0,False,10995770,"[152,118]",json_ehandle,3
8449373051,radiant,7119388,Team Spirit,sen,847565596,123,3,894,1314.0,420.0,sen_log,87.2,153.8,129.0,False,771659,"[87,154]",json_ehandle,3
8449373051,radiant,7119388,Team Spirit,sen,847565596,123,3,903,1323.0,420.0,sen_log,93.5,168.2,129.0,False,5262012,"[94,168]",json_ehandle,3
8449373051,radiant,7119388,Team Spirit,sen,847565596,123,3,1651,1985.0,334.0,sen_log,97.4,100.3,129.0,False,12585157,"[97,100]",json_ehandle,3
8449373051,radiant,7119388,Team Spirit,sen,847565596,123,3,1746,,,sen_log,89.4,110.7,129.0,False,1198287,"[89,111]",,3
8449373051,radiant,7119388,Team Spirit,sen,847565596,123,3,2010,,,sen_log,99.5,83.4,130.0,False,4671048,"[100,83]",,3
8449373051,radiant,7119388,Team Spirit,sen,847565596,123,3,2039,,,sen_log,155.3,97.8,128.0,False,10111997,"[155,98]",,3
8449373051,dire,9467224,Aurora Gaming,obs,858106446,выебал игру,129,-26,318.0,344.0,obs_log,131.1,116.8,129.0,False,8078915,"[131,117]",json_ehandle,6
8449373051,dire,9467224,Aurora Gaming,obs,858106446,выебал игру,129,381,741.0,360.0,obs_log,113.2,128.6,129.0,False,14682918,"[113,129]",json_ehandle,6
8449373051,dire,9467224,Aurora Gaming,sen,858106446,выебал игру,129,401,600.0,199.0,sen_log,119.9,128.2,128.0,False,12733313,"[120,128]",json_ehandle,6
8449373051,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,6,366.0,360.0,obs_log,144.6,107.5,128.0,False,3311253,"[145,108]",json_ehandle,8
8449373051,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,308,668.0,360.0,obs_log,136.4,106.9,130.0,False,3670268,"[136,107]",json_ehandle,8
8449373051,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,674,1035.0,361.0,obs_log,73.9,187.9,130.0,False,9799288,"[74,188]",json_ehandle,8
8449373051,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,943,1303.0,360.0,obs_log,72.1,164.8,129.0,False,4621896,"[72,165]",json_ehandle,8
8449373051,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,1537,1816.0,279.0,obs_log,111.1,105.4,129.0,False,19392,"[111,105]",json_ehandle,8
8449373051,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,16,436.0,420.0,sen_log,158.0,91.2,129.0,False,9864953,"[158,91]",json_ehandle,8
8449373051,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,139,150.0,11.0,sen_log,171.1,99.1,129.0,False,2491998,"[171,99]",json_ehandle,8
8449373051,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,372,792.0,420.0,sen_log,135.2,99.8,130.0,False,9439983,"[135,100]",json_ehandle,8
8449373051,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,472,644.0,172.0,sen_log,127.4,115.9,129.0,False,3984039,"[127,116]",json_ehandle,8
8449373051,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,641,914.0,273.0,sen_log,94.7,160.4,129.0,False,2361723,"[95,160]",json_ehandle,8
8449373051,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1511,1850.0,339.0,sen_log,121.2,88.9,129.0,False,4245695,"[121,89]",json_ehandle,8
8449373051,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1733,1752.0,19.0,sen_log,89.9,117.2,130.0,False,10012842,"[90,117]",json_ehandle,8
8449373051,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1875,,,sen_log,151.5,122.3,130.0,False,5639129,"[152,122]",json_cell,8
8449373051,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1892,,,sen_log,158.2,98.1,129.0,False,8260237,"[158,98]",,8
8449373051,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,2074,,,sen_log,139.5,93.9,130.0,False,3114614,"[140,94]",,8
8449373051,dire,9467224,Aurora Gaming,obs,108958769,sustain,132,360,720.0,360.0,obs_log,110.4,149.4,128.0,False,2752,"[110,149]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,obs,108958769,sustain,132,815,1175.0,360.0,obs_log,145.6,111.2,128.0,False,3475212,"[146,111]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,obs,108958769,sustain,132,951,1311.0,360.0,obs_log,123.6,130.1,129.0,False,4409612,"[124,130]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,obs,108958769,sustain,132,1067,1428.0,361.0,obs_log,103.0,157.7,130.0,False,13043536,"[103,158]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,obs,108958769,sustain,132,1186,1546.0,360.0,obs_log,130.9,63.3,129.0,False,14813777,"[131,63]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,obs,108958769,sustain,132,1407,1767.0,360.0,obs_log,143.8,119.9,130.0,False,14813886,"[144,120]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,obs,108958769,sustain,132,1701,2061.0,360.0,obs_log,79.9,122.7,129.0,False,1542046,"[80,123]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,obs,108958769,sustain,132,1779,1825.0,46.0,obs_log,93.7,119.9,132.2,False,4030731,"[94,120]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,obs,108958769,sustain,132,1974,,,obs_log,106.5,73.2,129.0,False,16517671,"[107,73]",,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,21,441.0,420.0,sen_log,102.6,167.4,130.0,False,5031739,"[103,167]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,258,569.0,311.0,sen_log,93.2,159.1,129.0,False,9308253,"[93,159]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,388,808.0,420.0,sen_log,97.7,143.1,128.0,False,3263291,"[98,143]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,497,917.0,420.0,sen_log,70.0,183.7,130.0,False,11488162,"[70,184]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,521,569.0,48.0,sen_log,87.6,157.1,129.0,False,13568532,"[88,157]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,563,983.0,420.0,sen_log,85.8,186.1,129.0,False,12650990,"[86,186]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,723,833.0,110.0,sen_log,134.1,120.9,128.0,False,14173724,"[134,121]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,804,1224.0,420.0,sen_log,151.8,122.0,130.0,False,12420798,"[152,122]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,951,1371.0,420.0,sen_log,122.1,127.6,128.0,False,4459266,"[122,128]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1011,1431.0,420.0,sen_log,157.6,93.9,129.0,False,10570308,"[158,94]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1069,1489.0,420.0,sen_log,103.2,159.6,130.0,False,165853,"[103,160]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1182,1602.0,420.0,sen_log,145.0,68.0,128.0,False,5113791,"[145,68]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1218,1638.0,420.0,sen_log,72.8,186.0,130.0,False,5458178,"[73,186]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1409,1829.0,420.0,sen_log,149.4,121.9,130.0,False,16173051,"[149,122]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1449,1869.0,420.0,sen_log,135.8,100.6,130.0,False,5245297,"[136,101]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1535,1955.0,420.0,sen_log,109.1,140.2,128.0,False,5311164,"[109,140]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1610,2031.0,421.0,sen_log,142.1,133.2,129.0,False,13289597,"[142,133]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1618,2038.0,420.0,sen_log,128.9,155.5,129.0,False,4983741,"[129,156]",json_ehandle,9
8449373051,dire,9467224,Aurora Gaming,sen,108958769,sustain,132,1780,1833.0,53.0,sen_log,93.7,119.9,132.2,False,1099560,"[94,120]",json_ehandle,9
