match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8528227419,radiant,9467224,Aurora Gaming,obs,101259972,okok,4,1771,2131.0,360.0,obs_log,64.1,178.0,130.0,False,7669862,"[64,178]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,obs,101259972,okok,4,2167,2187.0,20.0,obs_log,66.2,141.7,132.2,False,5998616,"[66,142]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,-15,118.0,133.0,sen_log,83.8,160.9,129.0,False,15402562,"[84,161]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,348,768.0,420.0,sen_log,83.4,160.9,129.0,False,3476285,"[83,161]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,669,1023.0,354.0,sen_log,96.6,131.0,130.0,False,10455786,"[97,131]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,715,1135.0,420.0,sen_log,108.3,116.4,129.0,False,8113026,"[108,116]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,804,985.0,181.0,sen_log,134.8,98.6,130.0,False,14762189,"[135,99]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,990,1410.0,420.0,sen_log,135.1,99.4,130.0,False,8636216,"[135,99]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1132,1552.0,420.0,sen_log,81.6,114.0,129.0,False,14960204,"[82,114]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1217,1637.0,420.0,sen_log,120.7,157.9,130.0,False,8029927,"[121,158]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1246,1666.0,420.0,sen_log,95.1,126.4,130.0,False,15876836,"[95,126]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1326,1491.0,165.0,sen_log,122.0,99.6,129.0,False,2950725,"[122,100]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1377,1797.0,420.0,sen_log,102.5,104.3,129.0,False,12470694,"[103,104]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1519,1755.0,236.0,sen_log,118.1,93.9,131.2,False,6654823,"[118,94]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1535,1955.0,420.0,sen_log,112.1,77.2,129.0,False,16599963,"[112,77]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1566,1986.0,420.0,sen_log,107.2,128.8,129.0,False,5474029,"[107,129]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1730,1885.0,155.0,sen_log,98.9,118.9,130.0,False,7884017,"[99,119]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1869,1898.0,29.0,sen_log,96.4,131.2,130.0,False,6737341,"[96,131]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1917,2338.0,421.0,sen_log,88.1,99.4,130.0,False,7784753,"[88,99]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,2133,2553.0,420.0,sen_log,96.4,90.8,130.0,False,5588518,"[96,91]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,2236,2238.0,2.0,sen_log,66.0,141.8,132.2,False,11259356,"[66,142]",json_ehandle,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,2277,,,sen_log,117.7,94.0,131.2,False,8080751,"[118,94]",json_cell,4
8528227419,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,2383,,,sen_log,80.8,96.9,130.0,False,4228980,"[81,97]",,4
8528227419,dire,7119388,Team Spirit,obs,108958769,sustain,129,255,615.0,360.0,obs_log,178.4,74.2,130.0,False,15452419,"[178,74]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,obs,108958769,sustain,129,468,828.0,360.0,obs_log,111.6,160.6,130.0,False,9587508,"[112,161]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,obs,108958769,sustain,129,1098,1458.0,360.0,obs_log,117.6,116.7,129.0,False,4064793,"[118,117]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,obs,108958769,sustain,129,1309,1380.0,71.0,obs_log,95.5,105.1,129.0,False,999723,"[96,105]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,obs,108958769,sustain,129,1440,1800.0,360.0,obs_log,120.7,65.6,129.0,False,11077228,"[121,66]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,87,90.0,3.0,sen_log,88.3,156.7,129.0,False,14092649,"[88,157]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,109,351.0,242.0,sen_log,89.4,160.1,129.0,False,9766502,"[89,160]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,253,673.0,420.0,sen_log,185.7,73.8,130.0,False,13125931,"[186,74]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,467,887.0,420.0,sen_log,110.9,161.2,130.0,False,9945349,"[111,161]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,608,678.0,70.0,sen_log,86.8,124.2,130.0,False,8243513,"[87,124]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,836,1256.0,420.0,sen_log,107.3,127.0,129.0,False,12323398,"[107,127]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,975,1395.0,420.0,sen_log,145.8,89.3,130.0,False,804846,"[146,89]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,980,993.0,13.0,sen_log,134.8,100.9,130.0,False,9309039,"[135,101]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,1035,1455.0,420.0,sen_log,109.9,138.8,128.0,False,14715522,"[110,139]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,1096,1516.0,420.0,sen_log,117.7,116.5,129.0,False,1542399,"[118,117]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,1170,1221.0,51.0,sen_log,73.8,129.1,129.0,False,6245166,"[74,129]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,1304,1724.0,420.0,sen_log,94.0,117.3,130.0,False,4194837,"[94,117]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,1477,1897.0,420.0,sen_log,148.9,68.7,128.0,False,3802961,"[149,69]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,1489,1525.0,36.0,sen_log,125.1,94.5,129.0,False,10815083,"[125,95]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,1570,1990.0,420.0,sen_log,108.2,138.5,128.0,False,2378268,"[108,139]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,1580,2000.0,420.0,sen_log,91.4,138.9,129.0,False,1066809,"[91,139]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,1751,1971.0,220.0,sen_log,124.7,94.6,129.0,False,363560,"[125,95]",json_ehandle,6
8528227419,dire,7119388,Team Spirit,sen,108958769,sustain,129,2337,,,sen_log,76.9,108.9,129.1,False,14994497,"[77,109]",,6
8528227419,dire,7119388,Team Spirit,obs,847565596,123,131,-7,353.0,360.0,obs_log,108.3,144.6,128.0,False,3196508,"[108,145]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,obs,847565596,123,131,706,775.0,69.0,obs_log,125.8,107.7,130.0,False,2982853,"[126,108]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,obs,847565596,123,131,869,1229.0,360.0,obs_log,144.7,84.4,130.0,False,16009824,"[145,84]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,obs,847565596,123,131,1010,1370.0,360.0,obs_log,70.4,146.2,130.0,False,15960224,"[70,146]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,obs,847565596,123,131,1033,1393.0,360.0,obs_log,129.1,129.9,129.0,False,2459338,"[129,130]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,obs,847565596,123,131,1351,1711.0,360.0,obs_log,135.8,86.5,129.1,False,14781393,"[136,87]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,obs,847565596,123,131,1518,1878.0,360.0,obs_log,73.6,153.7,129.0,False,4262892,"[74,154]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,obs,847565596,123,131,1581,1941.0,360.0,obs_log,91.0,144.2,129.0,False,3080413,"[91,144]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,obs,847565596,123,131,1712,2072.0,360.0,obs_log,164.9,72.1,129.0,False,9161324,"[165,72]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,obs,847565596,123,131,2159,2163.0,4.0,obs_log,70.3,146.3,130.0,False,11372495,"[70,146]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,obs,847565596,123,131,2209,,,obs_log,173.6,71.9,130.0,False,3655300,"[174,72]",,8
8528227419,dire,7119388,Team Spirit,obs,847565596,123,131,2237,,,obs_log,146.4,98.4,130.0,False,14732475,"[146,98]",,8
8528227419,dire,7119388,Team Spirit,obs,847565596,123,131,2318,2502.0,184.0,obs_log,93.9,119.7,132.2,False,1360096,"[94,120]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,sen,847565596,123,131,45,257.0,212.0,sen_log,157.0,88.4,129.0,False,13322291,"[157,88]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,sen,847565596,123,131,332,335.0,3.0,sen_log,127.4,116.3,129.0,False,11242181,"[127,116]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,sen,847565596,123,131,463,883.0,420.0,sen_log,110.9,145.7,128.0,False,15403586,"[111,146]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,sen,847565596,123,131,564,672.0,108.0,sen_log,97.4,136.4,130.0,False,10405128,"[97,136]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,sen,847565596,123,131,703,816.0,113.0,sen_log,132.9,103.6,130.0,False,13109498,"[133,104]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,sen,847565596,123,131,806,938.0,132.0,sen_log,90.6,138.6,129.0,False,15484482,"[91,139]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,sen,847565596,123,131,817,1237.0,420.0,sen_log,94.1,120.2,132.2,False,3901418,"[94,120]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,sen,847565596,123,131,1018,1248.0,230.0,sen_log,95.6,131.8,130.0,False,4949574,"[96,132]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,sen,847565596,123,131,1298,1718.0,420.0,sen_log,66.2,141.8,132.2,False,1854431,"[66,142]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,sen,847565596,123,131,1518,1938.0,420.0,sen_log,81.3,150.2,129.0,False,3311196,"[81,150]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,sen,847565596,123,131,1731,2152.0,421.0,sen_log,137.4,64.2,129.1,False,5163347,"[137,64]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,sen,847565596,123,131,1982,2402.0,420.0,sen_log,136.4,103.2,130.0,False,15551691,"[136,103]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,sen,847565596,123,131,2082,2502.0,420.0,sen_log,93.8,119.8,132.2,False,9259153,"[94,120]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,sen,847565596,123,131,2185,2238.0,53.0,sen_log,66.2,142.2,132.2,False,7636879,"[66,142]",json_ehandle,8
8528227419,dire,7119388,Team Spirit,sen,847565596,123,131,2277,,,sen_log,99.9,136.4,130.0,False,2736376,"[100,136]",,8
8528227419,dire,7119388,Team Spirit,sen,847565596,123,131,2395,,,sen_log,96.2,103.2,129.0,False,1050976,"[96,103]",,8
8528227419,dire,7119388,Team Spirit,obs,302214028,bobi,132,-29,324.0,353.0,obs_log,131.1,125.8,129.0,False,6194711,"[131,126]",json_ehandle,9
