match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8448961898,radiant,9467224,Aurora Gaming,obs,858106446,выебал игру,1,358,482.0,124.0,obs_log,117.7,125.6,129.0,False,8587870,"[118,126]",json_ehandle,1
8448961898,radiant,9467224,Aurora Gaming,sen,858106446,выебал игру,1,216,477.0,261.0,sen_log,119.2,131.3,128.0,False,11306749,"[119,131]",json_ehandle,1
8448961898,radiant,9467224,Aurora Gaming,sen,431770905, ∩ (◣_◢) ∩,2,2122,2292.0,170.0,sen_log,83.8,95.5,130.0,False,9242715,"[84,96]",json_ehandle,2
8448961898,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,304,664.0,360.0,obs_log,89.8,146.4,129.0,False,5949091,"[90,146]",json_ehandle,3
8448961898,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,539,899.0,360.0,obs_log,108.6,130.5,129.0,False,3361655,"[109,131]",json_ehandle,3
8448961898,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,867,897.0,30.0,obs_log,135.8,156.1,131.1,False,2690047,"[136,156]",json_ehandle,3
8448961898,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,1074,1120.0,46.0,obs_log,171.7,103.9,129.0,False,6572275,"[172,104]",json_ehandle,3
8448961898,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,1370,1731.0,361.0,obs_log,174.5,86.3,129.0,False,5769570,"[175,86]",json_ehandle,3
8448961898,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,1640,1651.0,11.0,obs_log,135.7,133.6,129.0,False,7325627,"[136,134]",json_ehandle,3
8448961898,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,2063,,,obs_log,64.5,178.1,130.0,False,15140805,"[65,178]",json_cell,3
8448961898,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,20,440.0,420.0,sen_log,97.6,132.1,130.0,False,5392208,"[98,132]",json_ehandle,3
8448961898,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,50,172.0,122.0,sen_log,95.2,164.1,129.0,False,1509392,"[95,164]",json_ehandle,3
