match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8494469430,radiant,2586976,OG,sen,919735867,creativity,4,539,959.0,420.0,sen_log,151.5,116.2,130.0,False,13453383,"[152,116]",json_ehandle,4
8494469430,radiant,2586976,OG,sen,919735867,creativity,4,801,1221.0,420.0,sen_log,163.6,134.0,132.1,False,657520,"[164,134]",json_ehandle,4
8494469430,radiant,2586976,OG,sen,919735867,creativity,4,947,1367.0,420.0,sen_log,120.8,152.9,130.0,False,15600562,"[121,153]",json_ehandle,4
8494469430,radiant,2586976,OG,sen,919735867,creativity,4,1100,1520.0,420.0,sen_log,149.0,90.5,130.0,False,3786747,"[149,91]",json_ehandle,4
8494469430,radiant,2586976,OG,sen,919735867,creativity,4,1324,1744.0,420.0,sen_log,130.4,103.6,130.0,False,4377274,"[130,104]",json_ehandle,4
8494469430,radiant,2586976,OG,sen,919735867,creativity,4,1450,1870.0,420.0,sen_log,189.0,113.8,130.0,False,3000575,"[189,114]",json_ehandle,4
8494469430,radiant,2586976,OG,sen,919735867,creativity,4,1618,2038.0,420.0,sen_log,141.0,155.1,129.0,False,13911628,"[141,155]",json_ehandle,4
8494469430,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,-56,304.0,360.0,obs_log,113.9,160.8,130.0,False,1312272,"[114,161]",json_ehandle,5
8494469430,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,245,605.0,360.0,obs_log,126.6,110.2,130.0,False,5621448,"[127,110]",json_ehandle,5
8494469430,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,824,842.0,18.0,obs_log,188.0,116.3,132.1,False,7228005,"[188,116]",json_ehandle,5
8494469430,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,905,907.0,2.0,obs_log,160.0,120.5,130.0,False,1919498,"[160,121]",json_ehandle,5
8494469430,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,924,1284.0,360.0,obs_log,178.9,101.3,129.0,False,16597239,"[179,101]",json_ehandle,5
8494469430,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,1211,1328.0,117.0,obs_log,126.5,110.2,130.0,False,12519121,"[127,110]",json_ehandle,5
8494469430,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,1947,,,obs_log,161.6,145.9,129.0,False,6114326,"[162,146]",,5
8494469430,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,1960,1976.0,16.0,obs_log,163.8,134.1,132.1,False,14698841,"[164,134]",json_ehandle,5
8494469430,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,56,92.0,36.0,sen_log,157.6,91.0,129.0,False,10668121,"[158,91]",json_ehandle,5
8494469430,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,212,632.0,420.0,sen_log,157.9,91.1,129.0,False,14518367,"[158,91]",json_ehandle,5
8494469430,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,746,804.0,58.0,sen_log,165.3,128.4,130.0,False,510563,"[165,128]",json_ehandle,5
8494469430,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,1013,1016.0,3.0,sen_log,157.3,135.5,130.0,False,15894664,"[157,136]",json_ehandle,5
8494469430,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,1050,1470.0,420.0,sen_log,152.0,137.6,129.0,False,5950115,"[152,138]",json_ehandle,5
8494469430,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,1078,1498.0,420.0,sen_log,131.3,153.1,129.0,False,2525438,"[131,153]",json_ehandle,5
8494469430,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,1315,1632.0,317.0,sen_log,113.9,161.4,130.0,False,14863147,"[114,161]",json_ehandle,5
8494469430,dire,9498970,AVULUS,sen,126212866,Bingbong,129,357,777.0,420.0,sen_log,169.1,102.2,129.0,False,15910905,"[169,102]",json_ehandle,6
8494469430,dire,9498970,AVULUS,sen,126212866,Bingbong,129,545,965.0,420.0,sen_log,181.3,118.8,129.0,False,16321121,"[181,119]",json_ehandle,6
8494469430,dire,9498970,AVULUS,obs,155162307,iPad kid,130,352,712.0,360.0,obs_log,73.1,180.5,130.0,False,8095975,"[73,181]",json_ehandle,7
8494469430,dire,9498970,AVULUS,obs,210053851,精神~,131,427,779.0,352.0,obs_log,155.8,123.4,130.0,False,7408369,"[156,123]",json_ehandle,8
8494469430,dire,9498970,AVULUS,sen,210053851,精神~,131,194,559.0,365.0,sen_log,120.0,126.4,128.0,False,1673369,"[120,126]",json_ehandle,8
8494469430,dire,9498970,AVULUS,obs,285282252,JANTER,132,519,879.0,360.0,obs_log,115.5,143.7,130.0,False,11487956,"[116,144]",json_ehandle,9
8494469430,dire,9498970,AVULUS,obs,285282252,JANTER,132,800,1160.0,360.0,obs_log,105.8,169.6,130.0,False,7621375,"[106,170]",json_ehandle,9
8494469430,dire,9498970,AVULUS,obs,285282252,JANTER,132,1116,1476.0,360.0,obs_log,159.7,119.8,130.0,False,10881111,"[160,120]",json_ehandle,9
8494469430,dire,9498970,AVULUS,obs,285282252,JANTER,132,1331,1691.0,360.0,obs_log,79.8,186.7,130.0,False,248640,"[80,187]",json_ehandle,9
8494469430,dire,9498970,AVULUS,obs,285282252,JANTER,132,1534,1895.0,361.0,obs_log,116.0,141.8,130.0,False,11487405,"[116,142]",json_ehandle,9
8494469430,dire,9498970,AVULUS,obs,285282252,JANTER,132,1637,1997.0,360.0,obs_log,150.1,161.1,129.0,False,6948876,"[150,161]",json_ehandle,9
8494469430,dire,9498970,AVULUS,obs,285282252,JANTER,132,1959,1978.0,19.0,obs_log,164.1,133.8,132.1,False,6506186,"[164,134]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,108,118.0,10.0,sen_log,98.6,163.4,129.0,False,3425828,"[99,163]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,116,536.0,420.0,sen_log,87.4,162.1,129.0,False,11896959,"[87,162]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,170,590.0,420.0,sen_log,98.7,163.4,129.0,False,10045712,"[99,163]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,344,764.0,420.0,sen_log,115.6,143.7,130.0,False,3557477,"[116,144]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,513,933.0,420.0,sen_log,129.3,154.3,129.0,False,10995328,"[129,154]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,671,1091.0,420.0,sen_log,142.1,137.9,129.0,False,14895108,"[142,138]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,801,1221.0,420.0,sen_log,105.5,169.6,130.0,False,6357298,"[106,170]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,900,910.0,10.0,sen_log,165.1,128.3,130.0,False,4408924,"[165,128]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,923,1343.0,420.0,sen_log,176.0,105.5,129.0,False,11914032,"[176,106]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,1115,1535.0,420.0,sen_log,159.8,121.6,130.0,False,15911126,"[160,122]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,1317,1737.0,420.0,sen_log,119.9,185.5,129.0,False,6130374,"[120,186]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,1329,1749.0,420.0,sen_log,84.5,185.4,129.0,False,9570607,"[85,185]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,1498,1584.0,86.0,sen_log,171.5,152.0,130.0,False,9045588,"[172,152]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,1501,1587.0,86.0,sen_log,181.6,155.0,130.0,False,12927268,"[182,155]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,1535,1955.0,420.0,sen_log,116.0,141.8,130.0,False,9635639,"[116,142]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,1609,2001.0,392.0,sen_log,171.7,151.6,130.0,False,5819204,"[172,152]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,1610,1990.0,380.0,sen_log,180.2,153.7,130.0,False,14158806,"[180,154]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,1785,2205.0,420.0,sen_log,162.6,136.9,130.0,False,6785884,"[163,137]",json_ehandle,9
8494469430,dire,9498970,AVULUS,sen,285282252,JANTER,132,1885,2305.0,420.0,sen_log,154.5,165.2,130.0,False,11570287,"[155,165]",json_ehandle,9
