match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8482978572,radiant,9498970,AVULUS,obs,285282252,JANTER,3,325,571.0,246.0,obs_log,152.3,96.3,130.0,False,13076021,"[152,96]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,obs,285282252,JANTER,3,544,904.0,360.0,obs_log,116.6,120.4,129.0,False,7523308,"[117,120]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,obs,285282252,JANTER,3,902,1263.0,361.0,obs_log,135.9,140.1,129.0,False,11602926,"[136,140]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,obs,285282252,JANTER,3,951,1060.0,109.0,obs_log,122.1,136.8,129.0,False,7719243,"[122,137]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,obs,285282252,JANTER,3,1198,1215.0,17.0,obs_log,120.9,156.2,130.0,False,6392310,"[121,156]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,obs,285282252,JANTER,3,1504,1864.0,360.0,obs_log,144.8,186.3,129.0,False,6998336,"[145,186]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,obs,285282252,JANTER,3,1837,2197.0,360.0,obs_log,64.2,177.8,129.9,False,6260384,"[64,178]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,obs,285282252,JANTER,3,1936,2296.0,360.0,obs_log,149.8,116.1,130.0,False,1789050,"[150,116]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,obs,285282252,JANTER,3,2240,,,obs_log,146.4,183.0,129.1,False,15355129,"[146,183]",,3
8482978572,radiant,9498970,AVULUS,obs,285282252,JANTER,3,2271,,,obs_log,163.8,134.1,132.1,False,4491002,"[164,134]",json_cell,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,102,522.0,420.0,sen_log,157.6,91.7,129.0,False,13322664,"[158,92]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,538,958.0,420.0,sen_log,114.4,128.9,129.0,False,4000462,"[114,129]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,548,968.0,420.0,sen_log,121.9,118.4,129.0,False,6490904,"[122,118]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,605,1025.0,420.0,sen_log,125.8,130.3,129.0,False,592427,"[126,130]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,645,1066.0,421.0,sen_log,136.5,125.3,129.0,False,11487201,"[137,125]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,665,1085.0,420.0,sen_log,109.4,144.1,128.0,False,2034461,"[109,144]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,871,1292.0,421.0,sen_log,86.2,183.1,129.0,False,3999399,"[86,183]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,895,970.0,75.0,sen_log,121.4,152.3,130.0,False,7358256,"[121,152]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,1037,1457.0,420.0,sen_log,97.7,160.1,129.0,False,1689847,"[98,160]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,1056,1476.0,420.0,sen_log,111.5,128.2,129.0,False,3377481,"[112,128]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,1146,1566.0,420.0,sen_log,117.1,89.1,129.0,False,641899,"[117,89]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,1160,1580.0,420.0,sen_log,134.8,101.5,130.0,False,14714592,"[135,102]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,1235,1655.0,420.0,sen_log,72.2,179.7,130.0,False,7178224,"[72,180]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,1312,1733.0,421.0,sen_log,90.4,117.7,130.0,False,10798870,"[90,118]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,1319,1739.0,420.0,sen_log,78.6,112.7,129.0,False,4622273,"[79,113]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,1469,1889.0,420.0,sen_log,88.4,183.9,129.0,False,7146250,"[88,184]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,1486,1906.0,420.0,sen_log,112.9,184.2,128.0,False,6113479,"[113,184]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,1830,2250.0,420.0,sen_log,72.4,183.8,130.0,False,7653644,"[72,184]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,1936,2356.0,420.0,sen_log,149.8,116.1,130.0,False,14470271,"[150,116]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,1948,2368.0,420.0,sen_log,146.8,110.1,128.0,False,10407208,"[147,110]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,2076,2496.0,420.0,sen_log,158.4,132.4,130.0,False,13634950,"[158,132]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,2131,2551.0,420.0,sen_log,181.6,119.7,129.0,False,16335781,"[182,120]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,2236,2656.0,420.0,sen_log,149.2,175.3,129.0,False,6260657,"[149,175]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,sen,285282252,JANTER,3,2275,2695.0,420.0,sen_log,170.4,126.8,129.0,False,14912706,"[170,127]",json_ehandle,3
8482978572,radiant,9498970,AVULUS,obs,210053851,精神~,4,-39,240.0,279.0,obs_log,132.3,115.2,129.0,False,6898932,"[132,115]",json_ehandle,4
8482978572,radiant,9498970,AVULUS,obs,210053851,精神~,4,421,781.0,360.0,obs_log,101.5,132.1,130.0,False,1608536,"[102,132]",json_ehandle,4
8482978572,dire,2586976,OG,obs,262476000,Aura,128,-20,340.0,360.0,obs_log,131.0,126.3,129.0,False,11290120,"[131,126]",json_ehandle,5
8482978572,dire,2586976,OG,obs,87063175,Lelis,131,344,704.0,360.0,obs_log,132.1,96.4,130.0,False,1083919,"[132,96]",json_ehandle,8
8482978572,dire,2586976,OG,obs,87063175,Lelis,131,548,577.0,29.0,obs_log,111.3,98.7,129.0,False,2230787,"[111,99]",json_ehandle,8
8482978572,dire,2586976,OG,obs,87063175,Lelis,131,895,1255.0,360.0,obs_log,137.7,65.5,129.1,False,1591370,"[138,66]",json_ehandle,8
8482978572,dire,2586976,OG,obs,87063175,Lelis,131,1091,1150.0,59.0,obs_log,118.5,93.6,131.2,False,15649343,"[119,94]",json_ehandle,8
8482978572,dire,2586976,OG,obs,87063175,Lelis,131,1135,1495.0,360.0,obs_log,107.3,139.2,128.0,False,11061394,"[107,139]",json_ehandle,8
8482978572,dire,2586976,OG,obs,87063175,Lelis,131,1653,2013.0,360.0,obs_log,121.6,157.7,130.0,False,13487014,"[122,158]",json_ehandle,8
8482978572,dire,2586976,OG,obs,87063175,Lelis,131,1875,2235.0,360.0,obs_log,95.3,161.1,129.0,False,3181355,"[95,161]",json_ehandle,8
8482978572,dire,2586976,OG,obs,87063175,Lelis,131,2131,2260.0,129.0,obs_log,153.1,149.1,129.0,False,4180815,"[153,149]",json_ehandle,8
8482978572,dire,2586976,OG,obs,87063175,Lelis,131,2344,2354.0,10.0,obs_log,124.4,132.2,129.0,False,15289090,"[124,132]",json_ehandle,8
8482978572,dire,2586976,OG,sen,87063175,Lelis,131,117,262.0,145.0,sen_log,87.5,162.2,129.0,False,11749005,"[88,162]",json_ehandle,8
8482978572,dire,2586976,OG,sen,87063175,Lelis,131,398,818.0,420.0,sen_log,131.4,116.3,129.0,False,2689796,"[131,116]",json_ehandle,8
8482978572,dire,2586976,OG,sen,87063175,Lelis,131,649,1069.0,420.0,sen_log,144.1,131.4,129.0,False,6588452,"[144,131]",json_ehandle,8
8482978572,dire,2586976,OG,sen,87063175,Lelis,131,912,1332.0,420.0,sen_log,142.7,91.0,130.0,False,4687646,"[143,91]",json_ehandle,8
8482978572,dire,2586976,OG,sen,87063175,Lelis,131,933,1354.0,421.0,sen_log,120.3,186.0,129.0,False,9898710,"[120,186]",json_ehandle,8
8482978572,dire,2586976,OG,sen,87063175,Lelis,131,966,1387.0,421.0,sen_log,116.6,150.6,130.0,False,14748630,"[117,151]",json_ehandle,8
8482978572,dire,2586976,OG,sen,87063175,Lelis,131,1023,1443.0,420.0,sen_log,96.9,175.2,129.0,False,2722564,"[97,175]",json_ehandle,8
8482978572,dire,2586976,OG,sen,87063175,Lelis,131,1057,1477.0,420.0,sen_log,119.0,132.8,128.0,False,9930677,"[119,133]",json_ehandle,8
8482978572,dire,2586976,OG,sen,87063175,Lelis,131,1459,1879.0,420.0,sen_log,165.6,127.7,130.0,False,6964758,"[166,128]",json_ehandle,8
8482978572,dire,2586976,OG,sen,87063175,Lelis,131,1499,1919.0,420.0,sen_log,140.6,106.4,128.0,False,1474863,"[141,106]",json_ehandle,8
8482978572,dire,2586976,OG,sen,87063175,Lelis,131,1630,2050.0,420.0,sen_log,136.3,156.0,131.1,False,9407424,"[136,156]",json_ehandle,8
8482978572,dire,2586976,OG,sen,87063175,Lelis,131,1650,2070.0,420.0,sen_log,123.6,157.8,130.0,False,14157942,"[124,158]",json_ehandle,8
8482978572,dire,2586976,OG,sen,87063175,Lelis,131,1876,2296.0,420.0,sen_log,96.9,161.0,129.0,False,14434539,"[97,161]",json_ehandle,8
8482978572,dire,2586976,OG,sen,87063175,Lelis,131,2135,2555.0,420.0,sen_log,136.2,155.8,131.1,False,540939,"[136,156]",json_ehandle,8
8482978572,dire,2586976,OG,obs,919735867,creativity,132,42,402.0,360.0,obs_log,170.9,85.5,129.0,False,7112688,"[171,86]",json_ehandle,9
8482978572,dire,2586976,OG,obs,919735867,creativity,132,343,703.0,360.0,obs_log,108.6,117.8,129.0,False,5949959,"[109,118]",json_ehandle,9
8482978572,dire,2586976,OG,obs,919735867,creativity,132,487,847.0,360.0,obs_log,173.5,71.8,130.0,False,690916,"[174,72]",json_ehandle,9
8482978572,dire,2586976,OG,obs,919735867,creativity,132,950,1040.0,90.0,obs_log,92.0,164.5,129.0,False,10800102,"[92,165]",json_ehandle,9
8482978572,dire,2586976,OG,obs,919735867,creativity,132,1241,1246.0,5.0,obs_log,76.2,185.4,130.0,False,13191247,"[76,185]",json_ehandle,9
8482978572,dire,2586976,OG,obs,919735867,creativity,132,1377,1737.0,360.0,obs_log,156.1,109.8,128.0,False,10291690,"[156,110]",json_ehandle,9
8482978572,dire,2586976,OG,obs,919735867,creativity,132,1629,1989.0,360.0,obs_log,183.0,76.9,130.0,False,4246128,"[183,77]",json_ehandle,9
8482978572,dire,2586976,OG,obs,919735867,creativity,132,1986,2080.0,94.0,obs_log,164.0,134.1,132.1,False,16255147,"[164,134]",json_ehandle,9
8482978572,dire,2586976,OG,sen,919735867,creativity,132,51,104.0,53.0,sen_log,157.5,91.5,129.0,False,5785600,"[158,92]",json_ehandle,9
8482978572,dire,2586976,OG,sen,919735867,creativity,132,237,380.0,143.0,sen_log,129.7,117.7,129.0,False,10307158,"[130,118]",json_ehandle,9
8482978572,dire,2586976,OG,sen,919735867,creativity,132,434,855.0,421.0,sen_log,135.8,101.9,130.0,False,13683615,"[136,102]",json_ehandle,9
8482978572,dire,2586976,OG,sen,919735867,creativity,132,564,984.0,420.0,sen_log,157.0,94.5,129.0,False,2329364,"[157,95]",json_ehandle,9
8482978572,dire,2586976,OG,sen,919735867,creativity,132,809,1229.0,420.0,sen_log,151.0,122.7,130.0,False,6392378,"[151,123]",json_ehandle,9
8482978572,dire,2586976,OG,sen,919735867,creativity,132,1099,1519.0,420.0,sen_log,142.1,66.8,128.0,False,3181204,"[142,67]",json_ehandle,9
8482978572,dire,2586976,OG,sen,919735867,creativity,132,1333,1753.0,420.0,sen_log,108.1,164.3,130.0,False,1559082,"[108,164]",json_ehandle,9
8482978572,dire,2586976,OG,sen,919735867,creativity,132,1342,1762.0,420.0,sen_log,130.8,135.9,129.0,False,8981184,"[131,136]",json_ehandle,9
8482978572,dire,2586976,OG,sen,919735867,creativity,132,1377,1797.0,420.0,sen_log,156.3,109.8,128.0,False,2804388,"[156,110]",json_ehandle,9
8482978572,dire,2586976,OG,sen,919735867,creativity,132,1472,1490.0,18.0,sen_log,115.0,186.0,128.0,False,1459894,"[115,186]",json_ehandle,9
8482978572,dire,2586976,OG,sen,919735867,creativity,132,1630,2050.0,420.0,sen_log,182.7,77.0,130.0,False,15715272,"[183,77]",json_ehandle,9
8482978572,dire,2586976,OG,sen,919735867,creativity,132,1707,2127.0,420.0,sen_log,173.5,98.1,129.0,False,11372582,"[174,98]",json_ehandle,9
8482978572,dire,2586976,OG,sen,919735867,creativity,132,1985,2081.0,96.0,sen_log,163.9,134.1,132.1,False,4262471,"[164,134]",json_ehandle,9
8482978572,dire,2586976,OG,sen,919735867,creativity,132,2016,2135.0,119.0,sen_log,188.0,116.2,132.1,False,9619149,"[188,116]",json_ehandle,9
8482978572,dire,2586976,OG,sen,919735867,creativity,132,2103,2248.0,145.0,sen_log,154.6,170.5,130.0,False,7768667,"[155,171]",json_ehandle,9
8482978572,dire,2586976,OG,sen,919735867,creativity,132,2274,2694.0,420.0,sen_log,167.3,146.6,129.0,False,772579,"[167,147]",json_ehandle,9
