match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8524739657,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1740,,,obs_log,89.6,146.4,129.0,False,12962720,"[90,146]",,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,115,535.0,420.0,sen_log,98.0,170.0,129.0,False,2999540,"[98,170]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,349,769.0,420.0,sen_log,116.1,132.1,128.0,False,14862213,"[116,132]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,456,876.0,420.0,sen_log,98.6,137.2,130.0,False,10472239,"[99,137]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,697,1118.0,421.0,sen_log,136.0,95.9,130.0,False,3885598,"[136,96]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,759,1179.0,420.0,sen_log,184.3,72.6,130.0,False,4540144,"[184,73]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,795,1027.0,232.0,sen_log,149.5,76.3,129.0,False,13814433,"[150,76]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,862,1282.0,420.0,sen_log,94.3,120.2,132.2,False,1165846,"[94,120]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,994,1414.0,420.0,sen_log,98.2,157.8,129.0,False,4573714,"[98,158]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1039,1240.0,201.0,sen_log,145.8,83.1,129.6,False,7046868,"[146,83]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1097,1186.0,89.0,sen_log,118.2,94.1,131.2,False,11552511,"[118,94]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1178,1598.0,420.0,sen_log,119.3,132.2,128.0,False,13093852,"[119,132]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1338,1758.0,420.0,sen_log,94.2,119.9,132.2,False,1215405,"[94,120]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1516,1936.0,420.0,sen_log,133.7,120.3,128.0,False,8047120,"[134,120]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1541,1961.0,420.0,sen_log,117.1,115.9,129.0,False,10192490,"[117,116]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1635,2055.0,420.0,sen_log,117.7,94.2,131.2,False,15926919,"[118,94]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1740,2160.0,420.0,sen_log,90.8,147.7,128.0,False,11634431,"[91,148]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1776,2196.0,420.0,sen_log,170.9,105.8,129.0,False,5883611,"[171,106]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1828,2248.0,420.0,sen_log,103.4,76.8,129.0,False,84611,"[103,77]",json_ehandle,7
8524739657,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-18,342.0,360.0,obs_log,133.4,124.8,129.0,False,5293585,"[133,125]",json_ehandle,8
8524739657,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,494,640.0,146.0,obs_log,127.9,100.6,130.0,False,16190430,"[128,101]",json_ehandle,8
8524739657,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,197,435.0,238.0,sen_log,123.9,125.6,128.0,False,8702423,"[124,126]",json_ehandle,8
8524739657,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,486,906.0,420.0,sen_log,130.0,115.5,129.0,False,15354798,"[130,116]",json_ehandle,8
8524739657,dire,8291895,Tundra Esports,sen,331855530,poppin,132,518,938.0,420.0,sen_log,86.7,158.2,129.0,False,9176955,"[87,158]",json_ehandle,9
