match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8524526299,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,957,1317.0,360.0,obs_log,110.6,134.6,128.0,False,886670,"[111,135]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,1107,1269.0,162.0,obs_log,136.3,94.0,130.0,False,4065891,"[136,94]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,1353,1713.0,360.0,obs_log,178.8,74.0,130.0,False,11683754,"[179,74]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,1416,1776.0,360.0,obs_log,125.3,146.0,130.0,False,13912721,"[125,146]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,1518,1582.0,64.0,obs_log,117.9,93.6,131.2,False,14813486,"[118,94]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,1735,2095.0,360.0,obs_log,139.0,91.0,130.0,False,12487575,"[139,91]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,2005,,,obs_log,169.2,89.3,129.0,False,14207200,"[169,89]",,4
8524526299,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,2123,,,obs_log,90.4,78.3,130.0,False,12517583,"[90,78]",,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,-45,1.0,46.0,sen_log,153.8,118.2,130.0,False,8995090,"[154,118]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,58,478.0,420.0,sen_log,167.5,94.5,129.0,False,3655728,"[168,95]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,384,804.0,420.0,sen_log,156.3,88.3,129.0,False,706559,"[156,88]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,527,947.0,420.0,sen_log,120.4,152.5,130.0,False,13453199,"[120,153]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,577,595.0,18.0,sen_log,128.3,113.1,129.0,False,4966965,"[128,113]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,675,984.0,309.0,sen_log,123.0,113.5,129.0,False,15485285,"[123,114]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,700,768.0,68.0,sen_log,123.5,98.0,129.0,False,608792,"[124,98]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,822,1242.0,420.0,sen_log,136.0,98.7,130.0,False,510032,"[136,99]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,846,1266.0,420.0,sen_log,123.2,89.4,129.0,False,12290985,"[123,89]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,859,1279.0,420.0,sen_log,108.8,116.5,129.0,False,2706205,"[109,117]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,929,992.0,63.0,sen_log,114.0,125.6,129.0,False,15779603,"[114,126]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,968,1388.0,420.0,sen_log,123.2,139.0,129.0,False,10308484,"[123,139]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1040,1058.0,18.0,sen_log,128.7,152.8,129.0,False,6211705,"[129,153]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1053,1473.0,420.0,sen_log,140.2,123.9,129.0,False,9553764,"[140,124]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1211,1631.0,420.0,sen_log,84.1,170.8,129.0,False,8784009,"[84,171]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1231,1651.0,420.0,sen_log,72.0,183.0,130.0,False,11045872,"[72,183]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1322,1742.0,420.0,sen_log,145.7,78.0,129.0,False,4949980,"[146,78]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1351,1771.0,420.0,sen_log,176.0,74.7,129.0,False,15534768,"[176,75]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1414,1834.0,420.0,sen_log,121.4,148.0,130.0,False,9881125,"[121,148]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1490,1910.0,420.0,sen_log,91.8,104.2,129.0,False,3017367,"[92,104]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1516,1853.0,337.0,sen_log,116.4,87.7,129.0,False,8129427,"[116,88]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1614,1775.0,161.0,sen_log,110.4,75.5,129.0,False,8522564,"[110,76]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1621,2041.0,420.0,sen_log,123.5,75.7,129.0,False,2624177,"[124,76]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1716,2136.0,420.0,sen_log,106.1,101.4,129.0,False,5884671,"[106,101]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1893,2313.0,420.0,sen_log,102.3,88.1,129.0,False,3230400,"[102,88]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1926,2346.0,420.0,sen_log,111.6,76.9,129.0,False,11127346,"[112,77]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1976,2396.0,420.0,sen_log,118.3,64.4,129.1,False,3376411,"[118,64]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,2024,2444.0,420.0,sen_log,140.2,66.8,128.1,False,13700088,"[140,67]",json_ehandle,4
8524526299,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,2122,2542.0,420.0,sen_log,92.0,77.1,130.0,False,7489486,"[92,77]",json_ehandle,4
8524526299,dire,8291895,Tundra Esports,obs,346412363,Ari,129,440,800.0,360.0,obs_log,180.0,75.2,130.0,False,12487386,"[180,75]",json_ehandle,6
8524526299,dire,8291895,Tundra Esports,obs,346412363,Ari,129,547,907.0,360.0,obs_log,131.0,144.7,129.0,False,7654121,"[131,145]",json_ehandle,6
8524526299,dire,8291895,Tundra Esports,obs,346412363,Ari,129,787,1147.0,360.0,obs_log,143.7,71.7,129.0,False,1214148,"[144,72]",json_ehandle,6
8524526299,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2091,2120.0,29.0,obs_log,97.4,88.8,130.0,False,1312712,"[97,89]",json_ehandle,6
8524526299,dire,8291895,Tundra Esports,sen,346412363,Ari,129,-2,418.0,420.0,sen_log,151.2,120.6,130.0,False,13960776,"[151,121]",json_ehandle,6
8524526299,dire,8291895,Tundra Esports,sen,346412363,Ari,129,43,463.0,420.0,sen_log,179.3,92.2,129.0,False,12222766,"[179,92]",json_ehandle,6
8524526299,dire,8291895,Tundra Esports,sen,346412363,Ari,129,122,390.0,268.0,sen_log,157.6,91.1,129.0,False,393513,"[158,91]",json_ehandle,6
8524526299,dire,8291895,Tundra Esports,sen,346412363,Ari,129,476,896.0,420.0,sen_log,168.2,98.2,129.0,False,13339502,"[168,98]",json_ehandle,6
8524526299,dire,8291895,Tundra Esports,sen,346412363,Ari,129,544,964.0,420.0,sen_log,138.7,138.6,129.0,False,2721362,"[139,139]",json_ehandle,6
8524526299,dire,8291895,Tundra Esports,sen,346412363,Ari,129,765,847.0,82.0,sen_log,123.2,96.0,129.0,False,9322756,"[123,96]",json_ehandle,6
8524526299,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1959,1969.0,10.0,sen_log,118.8,74.6,129.0,False,13257229,"[119,75]",json_ehandle,6
8524526299,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2123,2127.0,4.0,sen_log,93.6,76.7,130.0,False,7653231,"[94,77]",json_ehandle,6
8524526299,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,-7,353.0,360.0,obs_log,112.5,151.6,130.0,False,7734832,"[113,152]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,430,790.0,360.0,obs_log,111.0,128.8,129.0,False,6294170,"[111,129]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,682,1042.0,360.0,obs_log,107.3,170.1,129.9,False,14060204,"[107,170]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,908,969.0,61.0,obs_log,120.8,137.3,129.0,False,8849601,"[121,137]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1031,1391.0,360.0,obs_log,125.2,157.2,130.0,False,10881699,"[125,157]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1184,1544.0,360.0,obs_log,93.8,167.0,129.0,False,5491668,"[94,167]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1332,1692.0,360.0,obs_log,87.5,132.0,130.0,False,14943854,"[88,132]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1499,1860.0,361.0,obs_log,132.9,77.3,129.0,False,9357297,"[133,77]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1651,2011.0,360.0,obs_log,120.4,111.5,129.0,False,12273210,"[120,112]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1791,2151.0,360.0,obs_log,113.0,161.3,130.0,False,3196741,"[113,161]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2029,,,obs_log,129.3,110.0,130.0,False,12353802,"[129,110]",,7
8524526299,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2190,2611.0,421.0,obs_log,69.1,116.4,130.0,False,5800148,"[69,116]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,21,441.0,420.0,sen_log,102.5,167.4,130.0,False,4015901,"[103,167]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,112,155.0,43.0,sen_log,88.8,158.3,129.0,False,10438164,"[89,158]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,233,366.0,133.0,sen_log,88.8,157.5,129.0,False,8079138,"[89,158]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,518,701.0,183.0,sen_log,119.0,98.7,129.1,False,9306372,"[119,99]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,588,679.0,91.0,sen_log,130.4,112.1,129.0,False,11684554,"[130,112]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,909,939.0,30.0,sen_log,118.4,131.6,128.0,False,527242,"[118,132]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,967,1387.0,420.0,sen_log,128.1,113.8,129.0,False,1934988,"[128,114]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,987,1407.0,420.0,sen_log,115.8,125.4,129.0,False,3410123,"[116,125]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1025,1445.0,420.0,sen_log,129.6,158.1,129.0,False,13582570,"[130,158]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1035,1455.0,420.0,sen_log,119.8,156.8,130.0,False,6195171,"[120,157]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1159,1579.0,420.0,sen_log,135.9,139.4,129.0,False,5179695,"[136,139]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1185,1605.0,420.0,sen_log,93.8,167.0,129.0,False,7916231,"[94,167]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1261,1681.0,420.0,sen_log,139.0,101.5,130.0,False,6834382,"[139,102]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1353,1773.0,420.0,sen_log,76.1,187.5,130.0,False,3754032,"[76,188]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1475,1895.0,420.0,sen_log,94.2,119.7,132.2,False,11880471,"[94,120]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1515,1935.0,420.0,sen_log,137.5,74.5,128.0,False,8652499,"[138,75]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1652,2072.0,420.0,sen_log,120.1,115.3,129.0,False,12683763,"[120,115]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1792,2212.0,420.0,sen_log,113.0,161.3,130.0,False,9389315,"[113,161]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1921,2026.0,105.0,sen_log,143.9,62.4,130.0,False,7752425,"[144,62]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2018,2438.0,420.0,sen_log,153.4,121.2,130.0,False,11438013,"[153,121]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2027,2447.0,420.0,sen_log,133.4,114.9,128.9,False,7309445,"[133,115]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2082,2502.0,420.0,sen_log,94.1,119.9,132.2,False,10274640,"[94,120]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2191,2611.0,420.0,sen_log,69.2,116.4,130.0,False,6686789,"[69,116]",json_ehandle,7
8524526299,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-12,348.0,360.0,obs_log,124.5,134.5,129.0,False,3180056,"[125,135]",json_ehandle,8
8524526299,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,355,715.0,360.0,obs_log,136.4,123.6,128.8,False,11667926,"[136,124]",json_ehandle,8
8524526299,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,177,597.0,420.0,sen_log,123.0,126.4,128.0,False,13797584,"[123,126]",json_ehandle,8
8524526299,dire,8291895,Tundra Esports,sen,331855530,poppin,132,615,1035.0,420.0,sen_log,106.8,163.9,130.0,False,3050201,"[107,164]",json_ehandle,9
