match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8527867067,radiant,726228,Vici Gaming,obs,137129583,^,1,-6,355.0,361.0,obs_log,124.1,111.1,129.0,False,13731384,"[124,111]",json_ehandle,1
8527867067,radiant,726228,Vici Gaming,obs,137129583,^,1,368,706.0,338.0,obs_log,149.8,116.4,130.0,False,6146112,"[150,116]",json_ehandle,1
8527867067,radiant,726228,Vici Gaming,obs,150961567,镜,3,-44,316.0,360.0,obs_log,135.9,99.9,130.0,False,6014205,"[136,100]",json_ehandle,3
8527867067,radiant,726228,Vici Gaming,obs,150961567,镜,3,305,665.0,360.0,obs_log,102.6,133.3,130.0,False,2115632,"[103,133]",json_ehandle,3
8527867067,radiant,726228,Vici Gaming,obs,150961567,镜,3,1009,1369.0,360.0,obs_log,141.1,89.8,130.0,False,15878668,"[141,90]",json_ehandle,3
8527867067,radiant,726228,Vici Gaming,obs,150961567,镜,3,1258,1618.0,360.0,obs_log,126.1,153.7,130.0,False,887795,"[126,154]",json_ehandle,3
8527867067,radiant,726228,Vici Gaming,obs,150961567,镜,3,1658,1679.0,21.0,obs_log,188.2,115.6,132.1,False,7948879,"[188,116]",json_ehandle,3
8527867067,radiant,726228,Vici Gaming,obs,150961567,镜,3,1795,2155.0,360.0,obs_log,137.5,124.0,129.0,False,2804060,"[138,124]",json_ehandle,3
8527867067,radiant,726228,Vici Gaming,sen,150961567,镜,3,58,64.0,6.0,sen_log,95.0,164.8,129.0,False,11847738,"[95,165]",json_ehandle,3
8527867067,radiant,726228,Vici Gaming,sen,150961567,镜,3,317,737.0,420.0,sen_log,91.2,131.4,130.0,False,14190532,"[91,131]",json_ehandle,3
8527867067,radiant,726228,Vici Gaming,sen,150961567,镜,3,898,1318.0,420.0,sen_log,98.1,186.6,128.0,False,3866915,"[98,187]",json_ehandle,3
8527867067,radiant,726228,Vici Gaming,sen,150961567,镜,3,981,1401.0,420.0,sen_log,112.6,115.5,129.0,False,15337221,"[113,116]",json_ehandle,3
8527867067,radiant,726228,Vici Gaming,sen,150961567,镜,3,1056,1476.0,420.0,sen_log,152.5,76.2,129.0,False,7047078,"[153,76]",json_ehandle,3
8527867067,radiant,726228,Vici Gaming,sen,150961567,镜,3,1091,1511.0,420.0,sen_log,89.9,115.8,130.0,False,6949153,"[90,116]",json_ehandle,3
8527867067,radiant,726228,Vici Gaming,sen,150961567,镜,3,1443,1863.0,420.0,sen_log,99.8,122.6,130.0,False,1851680,"[100,123]",json_ehandle,3
8527867067,radiant,726228,Vici Gaming,sen,150961567,镜,3,1763,2183.0,420.0,sen_log,99.5,134.6,130.0,False,13257130,"[100,135]",json_ehandle,3
8527867067,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,337,697.0,360.0,obs_log,152.1,95.9,130.0,False,11797211,"[152,96]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,667,1027.0,360.0,obs_log,81.8,189.5,129.9,False,7341686,"[82,190]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,814,1174.0,360.0,obs_log,173.8,72.4,130.0,False,3933941,"[174,72]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,926,1058.0,132.0,obs_log,110.4,130.0,129.0,False,4933643,"[110,130]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,1034,1394.0,360.0,obs_log,73.6,179.3,129.8,False,1886352,"[74,179]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,1360,1510.0,150.0,obs_log,117.8,94.3,131.2,False,11405521,"[118,94]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,1579,1939.0,360.0,obs_log,106.6,95.2,129.0,False,14581977,"[107,95]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,1866,1914.0,48.0,obs_log,144.2,100.3,130.0,False,12502829,"[144,100]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,2010,2370.0,360.0,obs_log,143.8,100.4,130.0,False,313824,"[144,100]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,2177,2235.0,58.0,obs_log,125.8,156.7,130.0,False,9062605,"[126,157]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,2259,2619.0,360.0,obs_log,143.9,61.9,130.0,False,10045059,"[144,62]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,2501,2521.0,20.0,obs_log,136.0,155.7,131.1,False,3525569,"[136,156]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,obs,143693439,MC子龙,4,2724,2766.0,42.0,obs_log,98.2,92.9,130.0,False,12929391,"[98,93]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,-47,373.0,420.0,sen_log,161.9,100.6,129.0,False,7242460,"[162,101]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,116,182.0,66.0,sen_log,156.2,88.8,129.0,False,1819906,"[156,89]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,329,749.0,420.0,sen_log,157.4,85.3,129.0,False,5719679,"[157,85]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,588,604.0,16.0,sen_log,84.0,175.4,129.0,False,510381,"[84,175]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,772,1192.0,420.0,sen_log,144.1,90.6,130.0,False,3967187,"[144,91]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,780,1055.0,275.0,sen_log,162.0,94.5,129.0,False,3295919,"[162,95]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,809,1230.0,421.0,sen_log,167.2,72.1,129.0,False,5457955,"[167,72]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,909,1016.0,107.0,sen_log,99.6,172.4,129.0,False,16238178,"[100,172]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,923,1343.0,420.0,sen_log,108.4,137.0,128.0,False,14911865,"[108,137]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1013,1433.0,420.0,sen_log,89.5,155.6,129.0,False,6671055,"[90,156]",json_ehandle,4
8527867067,radiant,726228,Vici Gaming,sen,143693439,MC子龙,4,1035,1455.0,420.0,sen_log,73.1,183.7,130.0,False,13731659,"[73,184]",json_ehandle,4
