match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8513742985,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1086,1329.0,243.0,obs_log,118.1,94.0,131.2,False,9079379,"[118,94]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1509,1869.0,360.0,obs_log,93.8,138.4,130.0,False,9981174,"[94,138]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1561,1582.0,21.0,obs_log,126.3,137.4,129.0,False,15207458,"[126,137]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2056,2126.0,70.0,obs_log,94.2,119.8,132.2,False,16568357,"[94,120]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2077,,,obs_log,70.0,146.3,130.0,False,16142352,"[70,146]",,3
8513742985,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2101,2105.0,4.0,obs_log,65.9,142.0,132.2,False,10505080,"[66,142]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,69,117.0,48.0,sen_log,99.4,163.5,129.0,False,11242666,"[99,164]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,130,379.0,249.0,sen_log,97.2,132.1,130.0,False,16648863,"[97,132]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,181,319.0,138.0,sen_log,99.4,163.5,129.0,False,5294998,"[99,164]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,451,872.0,421.0,sen_log,96.1,131.0,130.0,False,8818662,"[96,131]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,692,1112.0,420.0,sen_log,162.9,91.9,129.0,False,9686726,"[163,92]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,828,1248.0,420.0,sen_log,115.2,148.5,129.8,False,8572596,"[115,149]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,878,1298.0,420.0,sen_log,122.4,67.5,129.0,False,15798176,"[122,68]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,881,1301.0,420.0,sen_log,120.4,64.3,129.1,False,16617455,"[120,64]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,959,1379.0,420.0,sen_log,107.9,163.9,130.0,False,4771727,"[108,164]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1001,1421.0,420.0,sen_log,106.6,180.8,129.0,False,609399,"[107,181]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1085,1331.0,246.0,sen_log,124.1,95.1,129.0,False,1264389,"[124,95]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1345,1765.0,420.0,sen_log,109.5,115.7,129.0,False,14240333,"[110,116]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1540,1960.0,420.0,sen_log,126.4,113.0,129.0,False,1642386,"[126,113]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1558,1978.0,420.0,sen_log,118.7,134.2,128.0,False,5245886,"[119,134]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1623,2043.0,420.0,sen_log,108.7,93.8,129.0,False,2117407,"[109,94]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1876,2296.0,420.0,sen_log,100.2,118.4,130.0,False,3444850,"[100,118]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1923,2030.0,107.0,sen_log,142.9,114.8,128.0,False,13897422,"[143,115]",json_ehandle,3
8513742985,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2075,2496.0,421.0,sen_log,68.2,142.1,130.0,False,9127114,"[68,142]",json_ehandle,3
8513742985,dire,36,Natus Vincere,sen,835864135,Liquid.Bot,129,451,871.0,420.0,sen_log,174.1,98.8,129.0,False,14684130,"[174,99]",json_ehandle,6
8513742985,dire,36,Natus Vincere,obs,185590374,bdebdebde,130,-31,329.0,360.0,obs_log,125.8,120.4,129.0,False,11815407,"[126,120]",json_ehandle,7
8513742985,dire,36,Natus Vincere,obs,185590374,bdebdebde,130,236,345.0,109.0,obs_log,137.3,104.0,130.0,False,4525069,"[137,104]",json_ehandle,7
8513742985,dire,36,Natus Vincere,sen,185590374,bdebdebde,130,220,640.0,420.0,sen_log,123.4,123.6,128.0,False,8571544,"[123,124]",json_ehandle,7
8513742985,dire,36,Natus Vincere,obs,111030315,3a9c,131,-36,324.0,360.0,obs_log,112.0,139.4,128.0,False,14010858,"[112,139]",json_ehandle,8
8513742985,dire,36,Natus Vincere,obs,111030315,3a9c,131,385,745.0,360.0,obs_log,106.5,120.1,130.0,False,8146552,"[107,120]",json_ehandle,8
8513742985,dire,36,Natus Vincere,obs,111030315,3a9c,131,681,1041.0,360.0,obs_log,125.5,107.9,130.0,False,10816021,"[126,108]",json_ehandle,8
8513742985,dire,36,Natus Vincere,obs,111030315,3a9c,131,815,1175.0,360.0,obs_log,148.0,75.7,129.0,False,3100467,"[148,76]",json_ehandle,8
8513742985,dire,36,Natus Vincere,obs,111030315,3a9c,131,931,1292.0,361.0,obs_log,143.5,119.6,130.0,False,9064260,"[144,120]",json_ehandle,8
8513742985,dire,36,Natus Vincere,obs,111030315,3a9c,131,1609,1706.0,97.0,obs_log,117.9,94.3,131.2,False,2968312,"[118,94]",json_ehandle,8
8513742985,dire,36,Natus Vincere,obs,111030315,3a9c,131,1719,1884.0,165.0,obs_log,94.3,119.9,132.2,False,14322213,"[94,120]",json_ehandle,8
8513742985,dire,36,Natus Vincere,obs,111030315,3a9c,131,1891,2311.0,420.0,obs_log,95.9,158.5,129.0,False,7131368,"[96,159]",json_ehandle,8
8513742985,dire,36,Natus Vincere,obs,111030315,3a9c,131,2095,2105.0,10.0,obs_log,66.0,142.3,132.2,False,12897129,"[66,142]",json_ehandle,8
8513742985,dire,36,Natus Vincere,sen,111030315,3a9c,131,118,125.0,7.0,sen_log,162.6,91.5,129.0,False,13552231,"[163,92]",json_ehandle,8
8513742985,dire,36,Natus Vincere,sen,111030315,3a9c,131,252,347.0,95.0,sen_log,134.1,102.2,130.0,False,4442703,"[134,102]",json_ehandle,8
8513742985,dire,36,Natus Vincere,sen,111030315,3a9c,131,471,891.0,420.0,sen_log,131.4,110.3,129.9,False,13044465,"[131,110]",json_ehandle,8
8513742985,dire,36,Natus Vincere,sen,111030315,3a9c,131,529,949.0,420.0,sen_log,109.3,132.1,128.0,False,12192731,"[109,132]",json_ehandle,8
8513742985,dire,36,Natus Vincere,sen,111030315,3a9c,131,669,1089.0,420.0,sen_log,136.1,98.7,130.0,False,11586300,"[136,99]",json_ehandle,8
8513742985,dire,36,Natus Vincere,sen,111030315,3a9c,131,826,1246.0,420.0,sen_log,163.8,66.5,128.0,False,5361092,"[164,67]",json_ehandle,8
8513742985,dire,36,Natus Vincere,sen,111030315,3a9c,131,946,1366.0,420.0,sen_log,122.7,127.4,128.0,False,10276059,"[123,127]",json_ehandle,8
8513742985,dire,36,Natus Vincere,sen,111030315,3a9c,131,997,1417.0,420.0,sen_log,94.0,119.8,132.2,False,14044106,"[94,120]",json_ehandle,8
8513742985,dire,36,Natus Vincere,sen,111030315,3a9c,131,1201,1222.0,21.0,sen_log,68.8,184.3,130.0,False,5672397,"[69,184]",json_ehandle,8
8513742985,dire,36,Natus Vincere,sen,111030315,3a9c,131,1326,1445.0,119.0,sen_log,118.2,94.0,131.2,False,5606394,"[118,94]",json_ehandle,8
8513742985,dire,36,Natus Vincere,sen,111030315,3a9c,131,1608,2028.0,420.0,sen_log,120.6,100.8,129.1,False,3788655,"[121,101]",json_ehandle,8
8513742985,dire,36,Natus Vincere,sen,111030315,3a9c,131,1720,1885.0,165.0,sen_log,94.3,119.9,132.2,False,5935038,"[94,120]",json_ehandle,8
8513742985,dire,36,Natus Vincere,sen,111030315,3a9c,131,1891,2311.0,420.0,sen_log,95.9,158.5,129.0,False,463085,"[96,159]",json_ehandle,8
8513742985,dire,36,Natus Vincere,sen,111030315,3a9c,131,2095,2515.0,420.0,sen_log,66.0,142.3,132.2,False,9112952,"[66,142]",json_ehandle,8
8513742985,dire,36,Natus Vincere,obs,130991304,35,132,749,1109.0,360.0,obs_log,85.9,166.1,129.0,False,1068739,"[86,166]",json_ehandle,9
8513742985,dire,36,Natus Vincere,obs,130991304,35,132,779,1139.0,360.0,obs_log,64.0,178.1,130.0,False,4918318,"[64,178]",json_ehandle,9
8513742985,dire,36,Natus Vincere,obs,130991304,35,132,1243,1603.0,360.0,obs_log,136.3,106.7,130.0,False,5688781,"[136,107]",json_ehandle,9
8513742985,dire,36,Natus Vincere,obs,130991304,35,132,1281,1641.0,360.0,obs_log,193.4,80.1,130.0,False,6228765,"[193,80]",json_ehandle,9
8513742985,dire,36,Natus Vincere,obs,130991304,35,132,1431,1791.0,360.0,obs_log,143.6,62.2,130.0,False,11849510,"[144,62]",json_ehandle,9
8513742985,dire,36,Natus Vincere,obs,130991304,35,132,1566,1926.0,360.0,obs_log,126.2,157.0,130.0,False,15843655,"[126,157]",json_ehandle,9
8513742985,dire,36,Natus Vincere,sen,130991304,35,132,-30,133.0,163.0,sen_log,98.3,136.5,130.0,False,8342003,"[98,137]",json_ehandle,9
8513742985,dire,36,Natus Vincere,sen,130991304,35,132,114,184.0,70.0,sen_log,98.7,163.2,129.0,False,10816597,"[99,163]",json_ehandle,9
8513742985,dire,36,Natus Vincere,sen,130991304,35,132,317,737.0,420.0,sen_log,98.8,163.2,129.0,False,16698240,"[99,163]",json_ehandle,9
8513742985,dire,36,Natus Vincere,sen,130991304,35,132,377,453.0,76.0,sen_log,96.7,130.8,130.0,False,2952796,"[97,131]",json_ehandle,9
8513742985,dire,36,Natus Vincere,sen,130991304,35,132,568,988.0,420.0,sen_log,89.9,141.7,129.0,False,2019154,"[90,142]",json_ehandle,9
8513742985,dire,36,Natus Vincere,sen,130991304,35,132,769,1189.0,420.0,sen_log,90.9,183.7,128.0,False,3116681,"[91,184]",json_ehandle,9
8513742985,dire,36,Natus Vincere,sen,130991304,35,132,886,971.0,85.0,sen_log,118.2,154.7,130.0,False,12996029,"[118,155]",json_ehandle,9
8513742985,dire,36,Natus Vincere,sen,130991304,35,132,1078,1498.0,420.0,sen_log,129.0,113.5,129.0,False,3166133,"[129,114]",json_ehandle,9
8513742985,dire,36,Natus Vincere,sen,130991304,35,132,1238,1658.0,420.0,sen_log,135.6,101.8,130.0,False,3805127,"[136,102]",json_ehandle,9
8513742985,dire,36,Natus Vincere,sen,130991304,35,132,1429,1849.0,420.0,sen_log,137.0,65.9,129.1,False,9538406,"[137,66]",json_ehandle,9
8513742985,dire,36,Natus Vincere,sen,130991304,35,132,1570,1990.0,420.0,sen_log,130.0,143.8,129.0,False,4243735,"[130,144]",json_ehandle,9
8513742985,dire,36,Natus Vincere,sen,130991304,35,132,1702,2122.0,420.0,sen_log,137.0,100.9,130.0,False,9636843,"[137,101]",json_ehandle,9
8513742985,dire,36,Natus Vincere,sen,130991304,35,132,1760,2180.0,420.0,sen_log,113.4,184.5,128.0,False,3001080,"[113,185]",json_ehandle,9
8513742985,dire,36,Natus Vincere,sen,130991304,35,132,1816,2236.0,420.0,sen_log,174.3,102.4,129.0,False,3050392,"[174,102]",json_ehandle,9
8513742985,dire,36,Natus Vincere,sen,130991304,35,132,1842,2262.0,420.0,sen_log,145.7,109.5,128.0,False,5557407,"[146,110]",json_ehandle,9
