match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8517206564,dire,36,Natus Vincere,sen,111030315,3a9c,131,2010,2075.0,65.0,sen_log,148.2,110.9,128.0,False,13518821,"[148,111]",json_ehandle,8
8517206564,dire,36,Natus Vincere,obs,130991304,35,132,368,728.0,360.0,obs_log,122.4,146.2,130.0,False,7260656,"[122,146]",json_ehandle,9
8517206564,dire,36,Natus Vincere,obs,130991304,35,132,957,1317.0,360.0,obs_log,134.9,87.7,129.1,False,2100151,"[135,88]",json_ehandle,9
8517206564,dire,36,Natus Vincere,obs,130991304,35,132,1280,1640.0,360.0,obs_log,143.6,121.7,130.0,False,15092374,"[144,122]",json_ehandle,9
8517206564,dire,36,Natus Vincere,obs,130991304,35,132,1301,1661.0,360.0,obs_log,115.2,159.4,130.0,False,15862512,"[115,159]",json_ehandle,9
8517206564,dire,36,Natus Vincere,obs,130991304,35,132,1584,1944.0,360.0,obs_log,115.9,187.9,129.0,False,6113823,"[116,188]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,20,440.0,420.0,sen_log,101.0,168.9,129.0,False,1115919,"[101,169]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,340,760.0,420.0,sen_log,124.7,141.8,129.0,False,1885867,"[125,142]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,574,994.0,420.0,sen_log,129.4,114.3,129.0,False,10897462,"[129,114]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,827,1247.0,420.0,sen_log,152.4,121.8,130.0,False,363265,"[152,122]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,953,982.0,29.0,sen_log,144.5,90.1,130.0,False,14404143,"[145,90]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,1095,1153.0,58.0,sen_log,110.7,165.0,130.0,False,6178657,"[111,165]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,1111,1531.0,420.0,sen_log,92.1,182.0,129.0,False,3115548,"[92,182]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,1127,1547.0,420.0,sen_log,80.1,188.0,130.0,False,12880365,"[80,188]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,1300,1720.0,420.0,sen_log,118.0,154.3,130.0,False,13093808,"[118,154]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,1397,1513.0,116.0,sen_log,135.6,156.1,131.1,False,11831394,"[136,156]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,1423,1843.0,420.0,sen_log,106.3,180.4,129.0,False,2787290,"[106,180]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,1522,1942.0,420.0,sen_log,168.2,155.5,130.0,False,4606748,"[168,156]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,1558,1600.0,42.0,sen_log,138.0,169.1,129.0,False,6801289,"[138,169]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,1579,2000.0,421.0,sen_log,121.5,185.6,129.0,False,13223203,"[122,186]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,1661,1676.0,15.0,sen_log,191.7,121.9,130.0,False,13517527,"[192,122]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,1795,2215.0,420.0,sen_log,163.9,133.8,132.1,False,5884379,"[164,134]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,1863,1905.0,42.0,sen_log,120.7,101.0,129.1,False,16190104,"[121,101]",json_ehandle,9
8517206564,dire,36,Natus Vincere,sen,130991304,35,132,1926,2081.0,155.0,sen_log,153.2,121.5,130.0,False,16728283,"[153,122]",json_ehandle,9
