match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8577626069,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,738,1098.0,360.0,obs_log,135.5,155.9,131.1,False,15910482,"[136,156]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1148,1508.0,360.0,obs_log,107.3,167.6,130.0,False,4622074,"[107,168]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1327,1687.0,360.0,obs_log,134.3,112.4,130.0,False,8079886,"[134,112]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1522,1535.0,13.0,obs_log,82.3,149.8,129.0,False,5999090,"[82,150]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1574,1934.0,360.0,obs_log,97.0,183.8,129.0,False,12912560,"[97,184]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1718,2078.0,360.0,obs_log,86.0,115.4,129.7,False,10784177,"[86,115]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1972,2332.0,360.0,obs_log,129.0,125.7,129.0,False,12502844,"[129,126]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2010,2370.0,360.0,obs_log,142.2,102.4,130.0,False,1297516,"[142,102]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2190,2237.0,47.0,obs_log,70.5,119.0,129.8,False,7212279,"[71,119]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2271,2447.0,176.0,obs_log,83.8,102.6,130.0,False,7176414,"[84,103]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2361,2721.0,360.0,obs_log,136.5,155.8,131.1,False,10029465,"[137,156]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2556,2976.0,420.0,obs_log,118.3,94.1,131.2,False,9095137,"[118,94]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,-53,367.0,420.0,sen_log,101.5,166.6,130.0,False,9111095,"[102,167]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,64,112.0,48.0,sen_log,91.5,155.8,129.0,False,8407198,"[92,156]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,171,591.0,420.0,sen_log,93.0,157.0,129.0,False,12060485,"[93,157]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,420,840.0,420.0,sen_log,152.8,121.4,130.0,False,9423367,"[153,121]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,436,856.0,420.0,sen_log,140.1,108.5,128.0,False,5441216,"[140,109]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,535,955.0,420.0,sen_log,101.5,173.0,129.0,False,14763569,"[102,173]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,739,1159.0,420.0,sen_log,129.9,156.5,129.0,False,9980509,"[130,157]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,808,1228.0,420.0,sen_log,90.6,184.0,128.0,False,5163621,"[91,184]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,815,989.0,174.0,sen_log,75.6,188.8,130.0,False,1017711,"[76,189]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,919,1339.0,420.0,sen_log,137.8,144.6,129.0,False,4866786,"[138,145]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,950,1370.0,420.0,sen_log,174.1,101.8,129.0,False,4344410,"[174,102]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1006,1426.0,420.0,sen_log,187.8,80.2,130.0,False,9275039,"[188,80]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1146,1566.0,420.0,sen_log,110.0,163.8,130.0,False,15452102,"[110,164]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1301,1721.0,420.0,sen_log,159.5,94.8,129.0,False,1754961,"[160,95]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1335,1756.0,421.0,sen_log,138.8,106.2,128.5,False,7767998,"[139,106]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1440,1860.0,420.0,sen_log,123.6,98.7,129.0,False,13814672,"[124,99]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1557,1977.0,420.0,sen_log,114.2,186.7,128.0,False,16370219,"[114,187]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1582,2002.0,420.0,sen_log,70.2,182.6,130.0,False,16190326,"[70,183]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1691,2008.0,317.0,sen_log,98.4,121.0,130.0,False,11308246,"[98,121]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1801,2221.0,420.0,sen_log,68.3,115.7,130.0,False,15043502,"[68,116]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1865,1885.0,20.0,sen_log,92.6,96.7,130.0,False,543861,"[93,97]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1878,2298.0,420.0,sen_log,98.9,104.8,129.0,False,1050342,"[99,105]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2011,2431.0,420.0,sen_log,139.7,105.7,128.3,False,4475839,"[140,106]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2099,2519.0,420.0,sen_log,118.3,94.0,131.2,False,8228001,"[118,94]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2266,2357.0,91.0,sen_log,84.8,112.5,129.0,False,3803226,"[85,113]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2272,2448.0,176.0,sen_log,83.8,102.6,130.0,False,14994215,"[84,103]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2279,2444.0,165.0,sen_log,93.8,95.9,130.0,False,7473584,"[94,96]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2361,2782.0,421.0,sen_log,136.5,155.8,131.1,False,1279826,"[137,156]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2378,2798.0,420.0,sen_log,153.7,121.3,130.0,False,15499964,"[154,121]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2409,2829.0,420.0,sen_log,186.8,76.4,130.0,False,7915568,"[187,76]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2412,2832.0,420.0,sen_log,180.3,68.3,130.0,False,4705559,"[180,68]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2556,2976.0,420.0,sen_log,118.3,94.1,131.2,False,14075940,"[118,94]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2640,3060.0,420.0,sen_log,76.3,188.6,130.0,False,5851216,"[76,189]",json_ehandle,7
8577626069,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-43,317.0,360.0,obs_log,115.6,143.5,130.0,False,640571,"[116,144]",json_ehandle,8
8577626069,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,367,373.0,6.0,sen_log,126.7,128.2,129.0,False,8521781,"[127,128]",json_ehandle,8
8577626069,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,541,613.0,72.0,sen_log,121.8,126.5,128.0,False,10946591,"[122,127]",json_ehandle,8
