match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600072883,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2243,2415.0,172.0,sen_log,128.5,97.4,130.0,False,10569834,"[129,97]",json_ehandle,1
8600072883,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2377,2797.0,420.0,sen_log,94.8,93.6,130.0,False,16041599,"[95,94]",json_ehandle,1
8600072883,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2429,2449.0,20.0,sen_log,93.8,119.9,132.2,False,8242775,"[94,120]",json_ehandle,1
8600072883,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2544,2964.0,420.0,sen_log,109.8,100.0,129.0,False,6655023,"[110,100]",json_ehandle,1
8600072883,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2551,2971.0,420.0,sen_log,125.5,95.4,129.0,False,14239517,"[126,95]",json_ehandle,1
8600072883,radiant,7119388,Team Spirit,obs,106305042,RUEINA,2,-29,331.0,360.0,obs_log,126.6,127.7,129.0,False,5096990,"[127,128]",json_ehandle,2
8600072883,radiant,7119388,Team Spirit,obs,847565596,123,3,305,665.0,360.0,obs_log,90.3,146.0,129.0,False,3934281,"[90,146]",json_ehandle,3
8600072883,radiant,7119388,Team Spirit,obs,847565596,123,3,681,1041.0,360.0,obs_log,94.3,120.3,132.2,False,16468335,"[94,120]",json_ehandle,3
8600072883,radiant,7119388,Team Spirit,obs,847565596,123,3,1469,1829.0,360.0,obs_log,94.0,119.7,132.2,False,9242788,"[94,120]",json_ehandle,3
8600072883,radiant,7119388,Team Spirit,obs,847565596,123,3,2153,2513.0,360.0,obs_log,173.7,72.2,130.0,False,6671107,"[174,72]",json_ehandle,3
8600072883,radiant,7119388,Team Spirit,sen,847565596,123,3,39,172.0,133.0,sen_log,95.1,164.2,129.0,False,15484532,"[95,164]",json_ehandle,3
8600072883,radiant,7119388,Team Spirit,sen,847565596,123,3,235,389.0,154.0,sen_log,95.1,164.2,129.0,False,2165230,"[95,164]",json_ehandle,3
8600072883,radiant,7119388,Team Spirit,sen,847565596,123,3,365,494.0,129.0,sen_log,120.9,133.3,128.0,False,12683842,"[121,133]",json_ehandle,3
8600072883,radiant,7119388,Team Spirit,sen,847565596,123,3,542,962.0,420.0,sen_log,122.1,136.7,129.0,False,8276635,"[122,137]",json_ehandle,3
8600072883,radiant,7119388,Team Spirit,sen,847565596,123,3,623,1043.0,420.0,sen_log,93.9,151.7,128.0,False,8620739,"[94,152]",json_ehandle,3
8600072883,radiant,7119388,Team Spirit,sen,847565596,123,3,868,1288.0,420.0,sen_log,95.4,126.3,130.0,False,10242959,"[95,126]",json_ehandle,3
8600072883,radiant,7119388,Team Spirit,sen,847565596,123,3,1119,1539.0,420.0,sen_log,138.1,86.5,129.1,False,7817375,"[138,87]",json_ehandle,3
8600072883,radiant,7119388,Team Spirit,sen,847565596,123,3,1479,1900.0,421.0,sen_log,109.0,115.5,129.0,False,11437694,"[109,116]",json_ehandle,3
8600072883,radiant,7119388,Team Spirit,sen,847565596,123,3,1742,2163.0,421.0,sen_log,109.6,100.5,129.0,False,10766539,"[110,101]",json_ehandle,3
8600072883,radiant,7119388,Team Spirit,sen,847565596,123,3,2349,2769.0,420.0,sen_log,68.9,103.2,130.0,False,10357152,"[69,103]",json_ehandle,3
8600072883,radiant,7119388,Team Spirit,sen,302214028,bobi,4,2259,2679.0,420.0,sen_log,85.1,99.6,130.0,False,5490301,"[85,100]",json_ehandle,4
8600072883,dire,36,Natus Vincere,obs,185590374,bdebdebde,129,777,1137.0,360.0,obs_log,183.0,69.9,130.0,False,6112803,"[183,70]",json_ehandle,6
8600072883,dire,36,Natus Vincere,sen,185590374,bdebdebde,129,602,857.0,255.0,sen_log,141.5,134.1,129.0,False,6047379,"[142,134]",json_ehandle,6
8600072883,dire,36,Natus Vincere,obs,130991304,35,130,-51,309.0,360.0,obs_log,109.0,143.4,128.0,False,689684,"[109,143]",json_ehandle,7
8600072883,dire,36,Natus Vincere,obs,130991304,35,130,359,719.0,360.0,obs_log,113.2,151.4,130.0,False,11553292,"[113,151]",json_ehandle,7
8600072883,dire,36,Natus Vincere,obs,130991304,35,130,463,630.0,167.0,obs_log,92.0,153.7,129.0,False,4606566,"[92,154]",json_ehandle,7
8600072883,dire,36,Natus Vincere,obs,130991304,35,130,768,1128.0,360.0,obs_log,152.2,89.0,129.9,False,1853199,"[152,89]",json_ehandle,7
8600072883,dire,36,Natus Vincere,obs,130991304,35,130,801,1161.0,360.0,obs_log,91.7,135.5,130.0,False,16533236,"[92,136]",json_ehandle,7
8600072883,dire,36,Natus Vincere,obs,130991304,35,130,961,1321.0,360.0,obs_log,143.9,122.2,130.0,False,16025705,"[144,122]",json_ehandle,7
8600072883,dire,36,Natus Vincere,obs,130991304,35,130,1318,1483.0,165.0,obs_log,110.7,111.2,129.0,False,11766603,"[111,111]",json_ehandle,7
8600072883,dire,36,Natus Vincere,obs,130991304,35,130,1335,1695.0,360.0,obs_log,141.0,92.2,130.0,False,6114293,"[141,92]",json_ehandle,7
8600072883,dire,36,Natus Vincere,obs,130991304,35,130,1851,2211.0,360.0,obs_log,143.6,121.8,130.0,False,706952,"[144,122]",json_ehandle,7
8600072883,dire,36,Natus Vincere,obs,130991304,35,130,1954,2031.0,77.0,obs_log,122.7,93.6,129.0,False,16385626,"[123,94]",json_ehandle,7
8600072883,dire,36,Natus Vincere,obs,130991304,35,130,2178,2422.0,244.0,obs_log,69.8,119.0,130.0,False,6195400,"[70,119]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,24,444.0,420.0,sen_log,100.9,168.9,129.0,False,13453153,"[101,169]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,485,546.0,61.0,sen_log,125.7,137.7,129.0,False,3737976,"[126,138]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,739,1159.0,420.0,sen_log,153.7,121.7,130.0,False,1425701,"[154,122]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,754,1174.0,420.0,sen_log,164.1,90.5,129.0,False,11487922,"[164,91]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,816,871.0,55.0,sen_log,114.2,128.0,129.0,False,8701819,"[114,128]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,915,1335.0,420.0,sen_log,174.8,101.2,129.0,False,9701891,"[175,101]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,972,982.0,10.0,sen_log,138.5,131.2,129.0,False,13535413,"[139,131]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,1035,1455.0,420.0,sen_log,160.7,98.6,129.0,False,10962783,"[161,99]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,1107,1218.0,111.0,sen_log,139.3,129.7,129.0,False,8505006,"[139,130]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,1123,1543.0,420.0,sen_log,134.6,102.4,130.0,False,5802933,"[135,102]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,1168,1588.0,420.0,sen_log,129.6,159.7,129.0,False,8210511,"[130,160]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,1269,1689.0,420.0,sen_log,167.6,88.1,129.0,False,2050165,"[168,88]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,1336,1756.0,420.0,sen_log,141.6,91.8,130.0,False,16516682,"[142,92]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,1397,1817.0,420.0,sen_log,125.1,93.0,129.0,False,16353341,"[125,93]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,1508,1928.0,420.0,sen_log,93.7,164.4,129.0,False,8341224,"[94,164]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,1534,1954.0,420.0,sen_log,109.4,175.1,129.0,False,6669955,"[109,175]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,1775,2195.0,420.0,sen_log,187.5,75.3,130.0,False,6457178,"[188,75]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,1849,2269.0,420.0,sen_log,150.8,123.3,130.0,False,12863046,"[151,123]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,1955,2033.0,78.0,sen_log,118.0,94.2,131.2,False,15566875,"[118,94]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,2126,2546.0,420.0,sen_log,94.1,120.2,132.2,False,13699253,"[94,120]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,2176,2596.0,420.0,sen_log,72.7,116.7,129.0,False,7752431,"[73,117]",json_ehandle,7
8600072883,dire,36,Natus Vincere,sen,130991304,35,130,2588,3008.0,420.0,sen_log,99.8,76.1,130.0,False,7897400,"[100,76]",json_ehandle,7
8600072883,dire,36,Natus Vincere,obs,835864135,Liquid.Bot,131,-15,6.0,21.0,obs_log,129.4,125.9,129.0,False,2246224,"[129,126]",json_ehandle,8
8600072883,dire,36,Natus Vincere,obs,111030315,3a9c,132,333,421.0,88.0,obs_log,164.6,111.6,129.0,False,12666637,"[165,112]",json_ehandle,9
8600072883,dire,36,Natus Vincere,obs,111030315,3a9c,132,1091,1451.0,360.0,obs_log,80.9,172.2,129.0,False,2967596,"[81,172]",json_ehandle,9
8600072883,dire,36,Natus Vincere,obs,111030315,3a9c,132,1744,1794.0,50.0,obs_log,87.4,153.7,129.0,False,10602579,"[87,154]",json_ehandle,9
8600072883,dire,36,Natus Vincere,obs,111030315,3a9c,132,1848,2047.0,199.0,obs_log,145.7,87.9,130.0,False,150420,"[146,88]",json_ehandle,9
8600072883,dire,36,Natus Vincere,obs,111030315,3a9c,132,2040,2400.0,360.0,obs_log,72.3,166.0,129.0,False,9046026,"[72,166]",json_ehandle,9
8600072883,dire,36,Natus Vincere,obs,111030315,3a9c,132,2382,2562.0,180.0,obs_log,123.3,80.5,129.0,False,12273194,"[123,81]",json_ehandle,9
8600072883,dire,36,Natus Vincere,obs,111030315,3a9c,132,2516,2876.0,360.0,obs_log,125.7,107.7,130.0,False,16403044,"[126,108]",json_ehandle,9
8600072883,dire,36,Natus Vincere,sen,111030315,3a9c,132,71,125.0,54.0,sen_log,167.5,99.0,129.0,False,9193600,"[168,99]",json_ehandle,9
8600072883,dire,36,Natus Vincere,sen,111030315,3a9c,132,142,237.0,95.0,sen_log,164.8,100.6,129.0,False,13207915,"[165,101]",json_ehandle,9
8600072883,dire,36,Natus Vincere,sen,111030315,3a9c,132,268,299.0,31.0,sen_log,164.7,100.4,129.0,False,16433446,"[165,100]",json_ehandle,9
8600072883,dire,36,Natus Vincere,sen,111030315,3a9c,132,377,797.0,420.0,sen_log,167.9,108.7,129.0,False,14125706,"[168,109]",json_ehandle,9
8600072883,dire,36,Natus Vincere,sen,111030315,3a9c,132,635,1055.0,420.0,sen_log,147.5,91.2,130.0,False,9898560,"[148,91]",json_ehandle,9
8600072883,dire,36,Natus Vincere,sen,111030315,3a9c,132,1054,1474.0,420.0,sen_log,110.6,163.6,130.0,False,5195434,"[111,164]",json_ehandle,9
8600072883,dire,36,Natus Vincere,sen,111030315,3a9c,132,1718,2138.0,420.0,sen_log,117.7,129.6,128.0,False,16222642,"[118,130]",json_ehandle,9
8600072883,dire,36,Natus Vincere,sen,111030315,3a9c,132,1836,2257.0,421.0,sen_log,140.7,108.6,128.0,False,11470914,"[141,109]",json_ehandle,9
8600072883,dire,36,Natus Vincere,sen,111030315,3a9c,132,1964,2038.0,74.0,sen_log,133.1,102.7,130.0,False,2902303,"[133,103]",json_ehandle,9
8600072883,dire,36,Natus Vincere,sen,111030315,3a9c,132,2030,2450.0,420.0,sen_log,69.4,183.9,130.0,False,15305572,"[69,184]",json_ehandle,9
8600072883,dire,36,Natus Vincere,sen,111030315,3a9c,132,2154,2238.0,84.0,sen_log,117.5,94.0,131.2,False,4179793,"[118,94]",json_ehandle,9
8600072883,dire,36,Natus Vincere,sen,111030315,3a9c,132,2382,2802.0,420.0,sen_log,123.3,80.5,129.0,False,8719151,"[123,81]",json_ehandle,9
8600072883,dire,36,Natus Vincere,sen,111030315,3a9c,132,2519,2939.0,420.0,sen_log,132.5,103.7,130.0,False,7572345,"[133,104]",json_ehandle,9
