match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8524582731,radiant,9895392,Virtus.pro,obs,154715080,hamilton,0,-24,336.0,360.0,obs_log,136.5,124.9,129.0,False,6194745,"[137,125]",json_ehandle,0
8524582731,radiant,9895392,Virtus.pro,obs,154715080,hamilton,0,341,701.0,360.0,obs_log,134.0,111.9,130.0,False,7818164,"[134,112]",json_ehandle,0
8524582731,radiant,9895392,Virtus.pro,obs,154715080,hamilton,0,521,751.0,230.0,obs_log,156.0,121.8,130.0,False,15189249,"[156,122]",json_ehandle,0
8524582731,radiant,9895392,Virtus.pro,obs,94155156,proper,2,-13,347.0,360.0,obs_log,152.3,96.2,130.0,False,11306597,"[152,96]",json_ehandle,2
8524582731,radiant,9895392,Virtus.pro,obs,94155156,proper,2,371,732.0,361.0,obs_log,179.7,102.0,129.0,False,16123129,"[180,102]",json_ehandle,2
8524582731,radiant,9895392,Virtus.pro,obs,94155156,proper,2,923,1283.0,360.0,obs_log,134.9,140.0,129.0,False,4802228,"[135,140]",json_ehandle,2
8524582731,radiant,9895392,Virtus.pro,obs,94155156,proper,2,1178,1267.0,89.0,obs_log,73.8,180.0,130.0,False,1589478,"[74,180]",json_ehandle,2
8524582731,radiant,9895392,Virtus.pro,obs,94155156,proper,2,1730,1812.0,82.0,obs_log,100.2,136.1,130.0,False,7849513,"[100,136]",json_ehandle,2
8524582731,radiant,9895392,Virtus.pro,obs,94155156,proper,2,1995,2355.0,360.0,obs_log,180.8,76.2,130.0,False,4263182,"[181,76]",json_ehandle,2
8524582731,radiant,9895392,Virtus.pro,sen,94155156,proper,2,23,443.0,420.0,sen_log,161.9,100.5,129.0,False,837442,"[162,101]",json_ehandle,2
8524582731,radiant,9895392,Virtus.pro,sen,94155156,proper,2,116,536.0,420.0,sen_log,162.9,89.0,129.0,False,5114109,"[163,89]",json_ehandle,2
8524582731,radiant,9895392,Virtus.pro,sen,94155156,proper,2,543,754.0,211.0,sen_log,153.7,121.8,130.0,False,2082996,"[154,122]",json_ehandle,2
8524582731,radiant,9895392,Virtus.pro,sen,94155156,proper,2,1160,1580.0,420.0,sen_log,83.3,166.1,129.0,False,9799579,"[83,166]",json_ehandle,2
8524582731,radiant,9895392,Virtus.pro,sen,94155156,proper,2,1186,1259.0,73.0,sen_log,83.6,193.1,128.0,False,9504446,"[84,193]",json_ehandle,2
