match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,-43,377.0,420.0,sen_log,101.6,166.8,130.0,False,3524120,"[102,167]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,94,288.0,194.0,sen_log,92.6,157.4,129.0,False,887201,"[93,157]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,324,712.0,388.0,sen_log,92.8,157.4,129.0,False,8063635,"[93,157]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,387,407.0,20.0,sen_log,98.7,137.2,130.0,False,1868038,"[99,137]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,462,882.0,420.0,sen_log,135.4,100.6,130.0,False,16042855,"[135,101]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,596,1016.0,420.0,sen_log,130.5,121.1,128.0,False,10405514,"[131,121]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,760,882.0,122.0,sen_log,141.1,84.9,129.0,False,5360425,"[141,85]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,861,1281.0,420.0,sen_log,152.1,123.2,130.0,False,8850324,"[152,123]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,1086,1506.0,420.0,sen_log,160.6,132.2,130.0,False,2984944,"[161,132]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,1133,1553.0,420.0,sen_log,139.7,133.7,129.0,False,6047460,"[140,134]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,1182,1602.0,420.0,sen_log,128.6,112.9,129.0,False,7522011,"[129,113]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,1428,1848.0,420.0,sen_log,177.7,90.6,129.0,False,10127208,"[178,91]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,1649,2069.0,420.0,sen_log,153.2,167.7,130.0,False,7670645,"[153,168]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,1664,1805.0,141.0,sen_log,133.7,137.9,129.0,False,150007,"[134,138]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,1674,2094.0,420.0,sen_log,120.0,150.4,130.0,False,9734552,"[120,150]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,1729,1995.0,266.0,sen_log,166.9,155.4,130.0,False,5245303,"[167,155]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,1794,2214.0,420.0,sen_log,169.6,138.8,129.6,False,8653547,"[170,139]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,1844,2038.0,194.0,sen_log,152.2,123.2,130.0,False,12289900,"[152,123]",json_ehandle,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,2029,,,sen_log,163.9,154.7,130.0,False,5458147,"[164,155]",,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,2158,,,sen_log,143.3,157.4,129.0,False,10046262,"[143,157]",,5
8533017234,dire,2163,Team Liquid,sen,16497807,tOfu,128,2203,,,sen_log,101.7,133.8,130.0,False,12749949,"[102,134]",json_cell,5
8533017234,dire,2163,Team Liquid,obs,201358612,мусор,130,1770,2130.0,360.0,obs_log,157.4,77.0,129.0,False,8194004,"[157,77]",json_ehandle,7
8533017234,dire,2163,Team Liquid,sen,201358612,мусор,130,163,569.0,406.0,sen_log,129.5,121.4,128.0,False,14944040,"[130,121]",json_ehandle,7
8533017234,dire,2163,Team Liquid,sen,201358612,мусор,130,245,579.0,334.0,sen_log,119.1,131.5,128.0,False,739367,"[119,132]",json_ehandle,7
8533017234,dire,2163,Team Liquid,obs,77490514,Boxi,131,-41,319.0,360.0,obs_log,133.3,95.6,130.0,False,10749469,"[133,96]",json_ehandle,8
8533017234,dire,2163,Team Liquid,obs,77490514,Boxi,131,365,725.0,360.0,obs_log,120.0,111.2,129.0,False,8391559,"[120,111]",json_ehandle,8
8533017234,dire,2163,Team Liquid,obs,77490514,Boxi,131,777,1137.0,360.0,obs_log,71.9,167.0,129.0,False,428689,"[72,167]",json_ehandle,8
8533017234,dire,2163,Team Liquid,obs,77490514,Boxi,131,965,1325.0,360.0,obs_log,178.5,97.5,129.0,False,15189737,"[179,98]",json_ehandle,8
8533017234,dire,2163,Team Liquid,obs,77490514,Boxi,131,1045,1405.0,360.0,obs_log,86.0,140.2,129.0,False,15550405,"[86,140]",json_ehandle,8
8533017234,dire,2163,Team Liquid,obs,77490514,Boxi,131,1534,1560.0,26.0,obs_log,90.5,145.1,129.0,False,10520282,"[91,145]",json_ehandle,8
8533017234,dire,2163,Team Liquid,obs,77490514,Boxi,131,2201,2222.0,21.0,obs_log,116.4,150.7,130.0,False,9193749,"[116,151]",json_ehandle,8
8533017234,dire,2163,Team Liquid,sen,77490514,Boxi,131,221,294.0,73.0,sen_log,156.6,88.6,129.0,False,2459594,"[157,89]",json_ehandle,8
8533017234,dire,2163,Team Liquid,sen,77490514,Boxi,131,467,887.0,420.0,sen_log,152.9,65.9,129.0,False,8948635,"[153,66]",json_ehandle,8
8533017234,dire,2163,Team Liquid,sen,77490514,Boxi,131,773,1146.0,373.0,sen_log,70.9,181.7,130.0,False,9685714,"[71,182]",json_ehandle,8
8533017234,dire,2163,Team Liquid,sen,77490514,Boxi,131,837,856.0,19.0,sen_log,114.9,92.4,129.0,False,16582935,"[115,92]",json_ehandle,8
8533017234,dire,2163,Team Liquid,sen,77490514,Boxi,131,1370,1790.0,420.0,sen_log,121.6,185.9,129.0,False,10061710,"[122,186]",json_ehandle,8
8533017234,dire,2163,Team Liquid,sen,77490514,Boxi,131,1378,1590.0,212.0,sen_log,106.4,178.0,129.0,False,6490995,"[106,178]",json_ehandle,8
8533017234,dire,2163,Team Liquid,sen,77490514,Boxi,131,1392,1813.0,421.0,sen_log,74.0,186.9,130.0,False,5442345,"[74,187]",json_ehandle,8
8533017234,dire,2163,Team Liquid,sen,77490514,Boxi,131,1482,1902.0,420.0,sen_log,141.4,150.8,129.0,False,7161387,"[141,151]",json_ehandle,8
8533017234,dire,2163,Team Liquid,sen,77490514,Boxi,131,1770,2190.0,420.0,sen_log,157.4,77.0,129.0,False,14912032,"[157,77]",json_ehandle,8
8533017234,dire,2163,Team Liquid,sen,77490514,Boxi,131,2064,,,sen_log,93.3,182.6,129.0,False,164571,"[93,183]",,8
8533017234,dire,2163,Team Liquid,sen,77490514,Boxi,131,2201,2220.0,19.0,sen_log,116.6,150.8,130.0,False,9014153,"[117,151]",json_ehandle,8
