match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8518560731,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-26,334.0,360.0,obs_log,117.0,126.9,129.0,False,7063067,"[117,127]",json_ehandle,1
8518560731,radiant,8255888,BetBoom Team,obs,480412663,............................,1,348,360.0,12.0,obs_log,116.4,126.2,129.0,False,13994802,"[116,126]",json_ehandle,1
8518560731,radiant,8255888,BetBoom Team,sen,480412663,............................,1,419,439.0,20.0,sen_log,124.0,132.5,129.0,False,772190,"[124,133]",json_ehandle,1
8518560731,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,396,756.0,360.0,obs_log,73.0,179.1,130.0,False,11978612,"[73,179]",json_ehandle,3
8518560731,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,496,856.0,360.0,obs_log,133.8,125.8,129.0,False,5720811,"[134,126]",json_ehandle,3
8518560731,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,720,1080.0,360.0,obs_log,126.6,188.5,129.0,False,2673339,"[127,189]",json_ehandle,3
8518560731,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,923,1283.0,360.0,obs_log,152.3,150.2,129.0,False,3902327,"[152,150]",json_ehandle,3
8518560731,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1126,1486.0,360.0,obs_log,187.7,115.6,132.1,False,14911133,"[188,116]",json_ehandle,3
8518560731,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1395,1503.0,108.0,obs_log,163.9,134.1,132.1,False,8473063,"[164,134]",json_ehandle,3
8518560731,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1613,1630.0,17.0,obs_log,153.8,161.9,130.0,False,2099199,"[154,162]",json_ehandle,3
8518560731,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1715,2075.0,360.0,obs_log,159.9,94.1,129.0,False,9046337,"[160,94]",json_ehandle,3
8518560731,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1775,2135.0,360.0,obs_log,143.6,139.1,129.0,False,9947961,"[144,139]",json_ehandle,3
