match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8562149011,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-30,330.0,360.0,obs_log,129.9,117.2,129.0,False,15779418,"[130,117]",json_ehandle,1
8562149011,radiant,8255888,BetBoom Team,sen,480412663,............................,1,399,404.0,5.0,sen_log,123.3,113.9,129.0,False,2721852,"[123,114]",json_ehandle,1
8562149011,radiant,8255888,BetBoom Team,sen,165564598,rare,2,1837,2257.0,420.0,sen_log,117.4,151.3,130.0,False,7408086,"[117,151]",json_ehandle,2
8562149011,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,563,923.0,360.0,obs_log,168.0,104.7,129.0,False,11388722,"[168,105]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,598,958.0,360.0,obs_log,134.1,112.3,130.0,False,14911495,"[134,112]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,727,1088.0,361.0,obs_log,168.2,124.8,129.9,False,13125931,"[168,125]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1031,1391.0,360.0,obs_log,192.7,79.9,130.0,False,5802020,"[193,80]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1371,1731.0,360.0,obs_log,187.9,115.8,132.1,False,8341871,"[188,116]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1592,1735.0,143.0,obs_log,93.9,120.2,132.2,False,4408963,"[94,120]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2247,2541.0,294.0,obs_log,135.0,172.0,129.0,False,3246017,"[135,172]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,3086,3446.0,360.0,obs_log,136.1,155.6,131.1,False,11422164,"[136,156]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,3205,3504.0,299.0,obs_log,164.0,134.1,132.1,False,15615954,"[164,134]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,3368,3729.0,361.0,obs_log,165.8,174.9,130.0,False,11732219,"[166,175]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,57,116.0,59.0,sen_log,95.4,164.5,129.0,False,2541755,"[95,165]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,232,652.0,420.0,sen_log,90.9,155.7,129.0,False,952495,"[91,156]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,561,981.0,420.0,sen_log,169.3,99.5,129.0,False,6194990,"[169,100]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,643,749.0,106.0,sen_log,96.5,131.2,130.0,False,4721255,"[97,131]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,921,1120.0,199.0,sen_log,130.0,121.2,128.0,False,16451635,"[130,121]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1033,1453.0,420.0,sen_log,187.5,73.5,130.0,False,15715285,"[188,74]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1330,1750.0,420.0,sen_log,146.6,112.8,128.0,False,6588141,"[147,113]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1443,1864.0,421.0,sen_log,68.4,184.1,130.0,False,3375359,"[68,184]",json_ehandle,3
8562149011,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1711,2131.0,420.0,sen_log,100.1,118.4,130.0,False,4015937,"[100,118]",json_ehandle,3
