match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8519475558,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-33,327.0,360.0,obs_log,129.1,118.0,129.0,False,12404230,"[129,118]",json_ehandle,1
8519475558,radiant,8255888,BetBoom Team,obs,480412663,............................,1,369,729.0,360.0,obs_log,124.1,140.0,129.0,False,264146,"[124,140]",json_ehandle,1
8519475558,radiant,8255888,BetBoom Team,sen,480412663,............................,1,342,592.0,250.0,sen_log,123.9,132.4,129.0,False,6621906,"[124,132]",json_ehandle,1
8519475558,radiant,8255888,BetBoom Team,sen,165564598,rare,2,657,1077.0,420.0,sen_log,88.4,122.8,130.0,False,7864625,"[88,123]",json_ehandle,2
8519475558,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,-19,341.0,360.0,obs_log,112.3,163.5,130.0,False,6751798,"[112,164]",json_ehandle,3
8519475558,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,382,445.0,63.0,obs_log,101.8,159.9,129.9,False,6375995,"[102,160]",json_ehandle,3
8519475558,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,725,1085.0,360.0,obs_log,184.3,65.7,130.0,False,2525092,"[184,66]",json_ehandle,3
8519475558,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,911,1032.0,121.0,obs_log,129.3,114.9,129.0,False,9046951,"[129,115]",json_ehandle,3
8519475558,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1543,1722.0,179.0,obs_log,117.9,94.0,131.2,False,609702,"[118,94]",json_ehandle,3
8519475558,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1690,,,obs_log,93.8,92.7,130.0,False,7228616,"[94,93]",,3
8519475558,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,53,93.0,40.0,sen_log,90.5,156.3,129.0,False,1378393,"[91,156]",json_ehandle,3
8519475558,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,119,140.0,21.0,sen_log,95.8,164.3,129.0,False,14059535,"[96,164]",json_ehandle,3
8519475558,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,383,447.0,64.0,sen_log,101.8,159.9,129.9,False,8030435,"[102,160]",json_ehandle,3
8519475558,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,651,981.0,330.0,sen_log,94.8,131.6,130.0,False,4901505,"[95,132]",json_ehandle,3
8519475558,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,760,1180.0,420.0,sen_log,124.0,98.0,129.0,False,5884350,"[124,98]",json_ehandle,3
8519475558,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,910,1035.0,125.0,sen_log,128.3,114.3,129.0,False,8865696,"[128,114]",json_ehandle,3
8519475558,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1276,1696.0,420.0,sen_log,118.1,94.0,131.2,False,16549657,"[118,94]",json_ehandle,3
8519475558,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1395,1401.0,6.0,sen_log,144.4,108.2,128.0,False,346973,"[144,108]",json_ehandle,3
8519475558,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1587,1660.0,73.0,sen_log,83.8,100.3,130.0,False,6081246,"[84,100]",json_ehandle,3
8519475558,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1685,2105.0,420.0,sen_log,94.0,94.6,130.0,False,15910647,"[94,95]",json_ehandle,3
8519475558,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,335,682.0,347.0,obs_log,136.9,104.7,130.0,False,1982752,"[137,105]",json_ehandle,4
