match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8513746052,radiant,7119388,Team Spirit,obs,108958769,sustain,1,-28,332.0,360.0,obs_log,129.1,97.0,130.0,False,16696868,"[129,97]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,obs,108958769,sustain,1,340,700.0,360.0,obs_log,183.4,66.4,130.0,False,5949510,"[183,66]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,obs,108958769,sustain,1,557,569.0,12.0,obs_log,136.0,93.8,130.0,False,6212426,"[136,94]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1017,1152.0,135.0,obs_log,118.9,149.4,130.0,False,11913806,"[119,149]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1580,1611.0,31.0,obs_log,135.7,139.1,129.0,False,14961248,"[136,139]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1885,,,obs_log,191.4,80.3,129.9,False,14878668,"[191,80]",,1
8513746052,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2033,2453.0,420.0,obs_log,162.5,156.0,130.0,False,14534425,"[163,156]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,-24,183.0,207.0,sen_log,130.1,126.0,129.0,False,13190706,"[130,126]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,0,420.0,420.0,sen_log,151.9,119.4,130.0,False,13125249,"[152,119]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,81,275.0,194.0,sen_log,164.7,92.1,129.0,False,8489248,"[165,92]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,282,702.0,420.0,sen_log,156.1,88.9,129.0,False,10913374,"[156,89]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,501,536.0,35.0,sen_log,154.6,120.8,130.0,False,5442103,"[155,121]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,646,664.0,18.0,sen_log,121.6,125.2,128.0,False,14190744,"[122,125]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,660,1080.0,420.0,sen_log,135.2,99.3,130.0,False,3393140,"[135,99]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,697,1117.0,420.0,sen_log,72.9,184.1,130.0,False,1706827,"[73,184]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,782,1202.0,420.0,sen_log,106.9,131.5,129.0,False,1575529,"[107,132]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,901,1322.0,421.0,sen_log,92.0,148.0,128.0,False,609212,"[92,148]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,932,1352.0,420.0,sen_log,85.0,166.7,129.0,False,8129031,"[85,167]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1016,1436.0,420.0,sen_log,118.1,146.6,130.0,False,6932800,"[118,147]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1061,1105.0,44.0,sen_log,128.8,153.9,129.0,False,1264164,"[129,154]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1246,1666.0,420.0,sen_log,83.1,154.4,129.0,False,5524456,"[83,154]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1410,1830.0,420.0,sen_log,95.9,131.4,130.0,False,4736752,"[96,131]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1454,1874.0,420.0,sen_log,145.9,134.0,129.0,False,12533970,"[146,134]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1560,1980.0,420.0,sen_log,129.5,154.1,129.0,False,7391195,"[130,154]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1743,2163.0,420.0,sen_log,114.8,148.4,129.6,False,4983059,"[115,148]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1810,2230.0,420.0,sen_log,168.2,89.7,129.0,False,1116817,"[168,90]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2008,2428.0,420.0,sen_log,155.6,153.5,129.0,False,12978839,"[156,154]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2033,2453.0,420.0,sen_log,162.5,156.0,130.0,False,16272079,"[163,156]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2078,2498.0,420.0,sen_log,171.7,163.8,130.0,False,8113227,"[172,164]",json_ehandle,1
8513746052,radiant,7119388,Team Spirit,obs,106305042,RUEINA,2,454,482.0,28.0,obs_log,131.2,116.0,129.0,False,4590479,"[131,116]",json_ehandle,2
8513746052,radiant,7119388,Team Spirit,sen,106305042,RUEINA,2,223,589.0,366.0,sen_log,125.6,122.2,128.0,False,16648664,"[126,122]",json_ehandle,2
8513746052,radiant,7119388,Team Spirit,obs,847565596,123,3,313,673.0,360.0,obs_log,90.2,146.2,129.0,False,5261015,"[90,146]",json_ehandle,3
8513746052,radiant,7119388,Team Spirit,obs,847565596,123,3,583,666.0,83.0,obs_log,120.1,121.3,129.0,False,12077031,"[120,121]",json_ehandle,3
8513746052,radiant,7119388,Team Spirit,obs,847565596,123,3,937,1297.0,360.0,obs_log,161.0,84.9,129.0,False,15616194,"[161,85]",json_ehandle,3
