match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8532803539,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-31,329.0,360.0,obs_log,117.9,126.1,129.0,False,10126592,"[118,126]",json_ehandle,1
8532803539,radiant,8255888,BetBoom Team,obs,480412663,............................,1,402,457.0,55.0,obs_log,141.9,115.1,128.0,False,5785937,"[142,115]",json_ehandle,1
8532803539,radiant,8255888,BetBoom Team,sen,480412663,............................,1,266,687.0,421.0,sen_log,121.4,130.1,128.0,False,8194347,"[121,130]",json_ehandle,1
8532803539,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,788,1148.0,360.0,obs_log,114.5,149.0,129.8,False,4557747,"[115,149]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,901,919.0,18.0,obs_log,110.0,174.4,129.0,False,9930673,"[110,174]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1476,1836.0,360.0,obs_log,159.8,71.8,129.0,False,3458649,"[160,72]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1593,1953.0,360.0,obs_log,129.8,76.0,129.0,False,13715843,"[130,76]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1669,1697.0,28.0,obs_log,188.0,116.0,132.1,False,4064936,"[188,116]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1761,1826.0,65.0,obs_log,118.1,93.8,131.2,False,11094037,"[118,94]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2786,,,obs_log,136.4,108.3,130.0,False,11356406,"[136,108]",json_cell,3
8532803539,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2909,,,obs_log,101.9,116.8,130.0,False,12765132,"[102,117]",,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,111,162.0,51.0,sen_log,95.4,164.5,129.0,False,3228380,"[95,165]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,531,596.0,65.0,sen_log,95.0,131.9,130.0,False,10128315,"[95,132]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,641,1061.0,420.0,sen_log,96.4,130.7,130.0,False,10144699,"[96,131]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,740,852.0,112.0,sen_log,129.9,120.0,128.0,False,3705130,"[130,120]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,957,1072.0,115.0,sen_log,116.2,131.6,128.0,False,2836516,"[116,132]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1114,1535.0,421.0,sen_log,91.1,148.0,128.0,False,5606248,"[91,148]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1288,1365.0,77.0,sen_log,115.8,117.9,129.0,False,11650643,"[116,118]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1388,1808.0,420.0,sen_log,98.5,123.5,130.0,False,13649929,"[99,124]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1401,1822.0,421.0,sen_log,89.3,123.1,130.0,False,8816944,"[89,123]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1422,1842.0,420.0,sen_log,106.4,107.1,129.0,False,9537434,"[106,107]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1489,1909.0,420.0,sen_log,165.3,67.7,128.0,False,8407244,"[165,68]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1593,2013.0,420.0,sen_log,129.8,76.1,129.0,False,870993,"[130,76]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1672,1699.0,27.0,sen_log,189.5,119.3,130.0,False,10864212,"[190,119]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1729,2149.0,420.0,sen_log,109.5,115.9,129.0,False,757123,"[110,116]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1952,2326.0,374.0,sen_log,123.4,98.1,129.0,False,2034853,"[123,98]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2627,2949.0,322.0,sen_log,96.8,88.0,130.0,False,13862537,"[97,88]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2639,3059.0,420.0,sen_log,93.1,116.4,130.0,False,3558086,"[93,116]",json_ehandle,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2761,,,sen_log,131.1,120.6,128.0,False,6753441,"[131,121]",,3
8532803539,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2907,,,sen_log,103.6,114.9,129.0,False,8652977,"[104,115]",,3
