match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8515559230,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1956,2376.0,420.0,sen_log,161.5,134.1,130.0,False,3149040,"[162,134]",json_ehandle,8
8515559230,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1986,2406.0,420.0,sen_log,181.0,113.1,129.0,False,740709,"[181,113]",json_ehandle,8
8515559230,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,2217,2637.0,420.0,sen_log,153.2,121.4,130.0,False,297887,"[153,121]",json_ehandle,8
8515559230,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,2281,2701.0,420.0,sen_log,128.6,127.9,129.0,False,14486929,"[129,128]",json_ehandle,8
8515559230,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,2416,2836.0,420.0,sen_log,159.4,136.9,130.0,False,6426107,"[159,137]",json_ehandle,8
8515559230,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,2421,2841.0,420.0,sen_log,162.3,153.3,130.0,False,13912467,"[162,153]",json_ehandle,8
8515559230,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,-31,329.0,360.0,obs_log,116.4,158.5,130.0,False,4408844,"[116,159]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,309,669.0,360.0,obs_log,88.9,146.4,129.0,False,11684528,"[89,146]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,590,628.0,38.0,obs_log,176.4,89.4,129.0,False,16681444,"[176,89]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,902,1263.0,361.0,obs_log,132.5,130.9,129.0,False,8275698,"[133,131]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,952,1067.0,115.0,obs_log,116.2,158.8,130.0,False,14830456,"[116,159]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1184,1544.0,360.0,obs_log,110.5,106.0,129.0,False,9456289,"[111,106]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1367,1727.0,360.0,obs_log,96.5,154.5,129.0,False,12173619,"[97,155]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1639,1723.0,84.0,obs_log,94.1,120.0,132.2,False,9194192,"[94,120]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,2023,2383.0,360.0,obs_log,65.7,142.4,132.2,False,8998046,"[66,142]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,2437,,,obs_log,150.1,115.6,130.0,False,8948121,"[150,116]",,9
8515559230,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,2487,2521.0,34.0,obs_log,163.9,133.7,132.1,False,1985736,"[164,134]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,23,210.0,187.0,sen_log,88.3,156.9,129.0,False,12044166,"[88,157]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,114,338.0,224.0,sen_log,126.8,131.4,129.0,False,7538820,"[127,131]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,166,586.0,420.0,sen_log,98.4,169.9,129.0,False,5196100,"[98,170]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,424,845.0,421.0,sen_log,152.4,123.1,130.0,False,13273817,"[152,123]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,668,1088.0,420.0,sen_log,158.7,93.4,129.0,False,6785961,"[159,93]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,886,1306.0,420.0,sen_log,126.9,113.4,129.0,False,10193323,"[127,113]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,901,1321.0,420.0,sen_log,132.4,130.9,129.0,False,12863563,"[132,131]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,949,1369.0,420.0,sen_log,114.1,155.2,130.0,False,7834260,"[114,155]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1080,1254.0,174.0,sen_log,112.7,175.1,128.0,False,4000200,"[113,175]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1105,1116.0,11.0,sen_log,106.1,162.6,130.0,False,493418,"[106,163]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1280,1700.0,420.0,sen_log,135.5,100.0,130.0,False,3230090,"[136,100]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1342,1762.0,420.0,sen_log,128.0,121.3,128.0,False,4704587,"[128,121]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1452,1872.0,420.0,sen_log,139.9,133.1,129.0,False,7292825,"[140,133]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1463,1552.0,89.0,sen_log,154.5,122.4,130.0,False,5701956,"[155,122]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1639,1725.0,86.0,sen_log,94.1,120.0,132.2,False,15420060,"[94,120]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1901,2321.0,420.0,sen_log,174.5,150.3,130.0,False,5721405,"[175,150]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1981,2401.0,420.0,sen_log,136.4,155.9,131.1,False,8341192,"[136,156]",json_ehandle,9
8515559230,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2449,2513.0,64.0,sen_log,172.5,124.4,129.0,False,6261798,"[173,124]",json_ehandle,9
