match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8525624245,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-29,331.0,360.0,obs_log,125.0,138.1,129.0,False,2163966,"[125,138]",json_ehandle,1
8525624245,radiant,8255888,BetBoom Team,obs,480412663,............................,1,391,473.0,82.0,obs_log,138.3,139.2,129.0,False,360726,"[138,139]",json_ehandle,1
8525624245,radiant,8255888,BetBoom Team,obs,165564598,rare,2,2926,2952.0,26.0,obs_log,108.7,143.0,128.0,False,7785830,"[109,143]",json_ehandle,2
8525624245,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,331,691.0,360.0,obs_log,90.3,131.3,130.0,False,15763027,"[90,131]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1566,1580.0,14.0,obs_log,136.4,136.6,129.0,False,9636063,"[136,137]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1930,2290.0,360.0,obs_log,146.5,98.4,130.0,False,14158863,"[147,98]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2099,2459.0,360.0,obs_log,115.9,141.8,130.0,False,7506386,"[116,142]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2711,3071.0,360.0,obs_log,93.9,120.0,132.2,False,11093507,"[94,120]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,55,90.0,35.0,sen_log,95.5,164.3,129.0,False,7604250,"[96,164]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,371,792.0,421.0,sen_log,124.4,133.8,129.0,False,5195339,"[124,134]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,569,989.0,420.0,sen_log,91.0,147.7,128.0,False,16762115,"[91,148]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,692,853.0,161.0,sen_log,188.0,75.0,130.0,False,2492559,"[188,75]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1046,1466.0,420.0,sen_log,118.5,128.0,128.0,False,12897237,"[119,128]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1400,1820.0,420.0,sen_log,118.0,94.2,131.2,False,12699642,"[118,94]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1774,2194.0,420.0,sen_log,97.2,128.3,130.0,False,6587909,"[97,128]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2002,2422.0,420.0,sen_log,139.9,97.0,130.0,False,13470625,"[140,97]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2051,2182.0,131.0,sen_log,136.1,152.6,129.0,False,1248296,"[136,153]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2100,2520.0,420.0,sen_log,112.1,144.2,128.0,False,13094017,"[112,144]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2185,2605.0,420.0,sen_log,100.5,93.2,129.0,False,1396176,"[101,93]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2709,3130.0,421.0,sen_log,92.9,116.1,130.0,False,7490159,"[93,116]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2739,3000.0,261.0,sen_log,117.0,133.3,128.0,False,7457324,"[117,133]",json_ehandle,3
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,-9,351.0,360.0,obs_log,114.7,158.9,130.0,False,8554024,"[115,159]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,175,535.0,360.0,obs_log,192.7,79.8,130.0,False,9504991,"[193,80]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,495,855.0,360.0,obs_log,134.1,112.4,130.0,False,13191917,"[134,112]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,795,1155.0,360.0,obs_log,152.5,96.3,130.0,False,4474718,"[153,96]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,838,1198.0,360.0,obs_log,134.1,112.4,130.0,False,15009694,"[134,112]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1034,1080.0,46.0,obs_log,87.7,184.2,129.0,False,8161677,"[88,184]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1079,1439.0,360.0,obs_log,115.7,141.6,130.0,False,13960921,"[116,142]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1250,1610.0,360.0,obs_log,176.7,87.0,129.0,False,7882918,"[177,87]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1556,1916.0,360.0,obs_log,81.0,171.1,129.0,False,68180,"[81,171]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1693,2053.0,360.0,obs_log,137.3,65.9,129.1,False,3425813,"[137,66]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1898,2258.0,360.0,obs_log,134.1,112.4,130.0,False,11174173,"[134,112]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2054,2171.0,117.0,obs_log,136.2,156.2,131.1,False,15517417,"[136,156]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2295,2655.0,360.0,obs_log,67.0,131.0,130.0,False,7440442,"[67,131]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2444,2804.0,360.0,obs_log,111.9,67.8,129.0,False,15452197,"[112,68]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2579,2939.0,360.0,obs_log,159.6,119.4,129.9,False,5115339,"[160,119]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,3007,3044.0,37.0,obs_log,133.9,112.5,130.0,False,13306940,"[134,113]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,3205,3251.0,46.0,obs_log,117.8,94.0,131.2,False,4589302,"[118,94]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,3259,3680.0,421.0,obs_log,117.7,94.0,131.2,False,5049281,"[118,94]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,3373,,,obs_log,162.7,156.0,130.0,False,2278585,"[163,156]",,4
8525624245,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,113,533.0,420.0,sen_log,156.4,88.6,129.0,False,6047766,"[156,89]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,291,318.0,27.0,sen_log,164.9,100.6,129.0,False,3245589,"[165,101]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,680,1055.0,375.0,sen_log,108.3,162.5,130.0,False,2508706,"[108,163]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,748,1168.0,420.0,sen_log,96.5,132.1,130.0,False,4868377,"[97,132]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,798,818.0,20.0,sen_log,161.9,94.4,129.0,False,13552616,"[162,94]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,899,1319.0,420.0,sen_log,159.7,78.0,129.0,False,7654328,"[160,78]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1024,1444.0,420.0,sen_log,85.3,155.3,129.0,False,3967008,"[85,155]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1042,1462.0,420.0,sen_log,69.7,184.0,130.0,False,14092749,"[70,184]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1072,1492.0,420.0,sen_log,110.3,144.5,128.0,False,936881,"[110,145]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1190,1611.0,421.0,sen_log,125.8,107.8,130.0,False,11896330,"[126,108]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1228,1649.0,421.0,sen_log,91.1,180.8,129.0,False,6031257,"[91,181]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1397,1817.0,420.0,sen_log,94.5,119.9,132.2,False,11127652,"[95,120]",json_ehandle,4
8525624245,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1451,1872.0,421.0,sen_log,118.1,73.3,129.0,False,7702380,"[118,73]",json_ehandle,4
