match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8601391721,radiant,8255888,BetBoom Team,obs,480412663,............................,1,364,725.0,361.0,obs_log,112.3,130.0,129.0,False,14011116,"[112,130]",json_ehandle,1
8601391721,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,263,623.0,360.0,obs_log,157.2,120.9,130.0,False,14633961,"[157,121]",json_ehandle,3
8601391721,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,303,663.0,360.0,obs_log,177.3,88.3,129.0,False,10258444,"[177,88]",json_ehandle,3
8601391721,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,709,841.0,132.0,obs_log,128.2,98.3,130.0,False,1198501,"[128,98]",json_ehandle,3
8601391721,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,914,1274.0,360.0,obs_log,76.9,151.2,129.0,False,8735341,"[77,151]",json_ehandle,3
8601391721,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,-47,315.0,362.0,sen_log,165.0,100.6,129.0,False,5817940,"[165,101]",json_ehandle,3
8601391721,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,83,503.0,420.0,sen_log,156.3,86.5,129.0,False,7326115,"[156,87]",json_ehandle,3
8601391721,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,553,973.0,420.0,sen_log,170.4,99.3,129.0,False,6276681,"[170,99]",json_ehandle,3
8601391721,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,714,720.0,6.0,sen_log,135.6,94.1,130.0,False,6884010,"[136,94]",json_ehandle,3
8601391721,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,784,1204.0,420.0,sen_log,134.6,102.5,130.0,False,14714618,"[135,103]",json_ehandle,3
8601391721,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,968,993.0,25.0,sen_log,122.8,119.4,129.0,False,7882736,"[123,119]",json_ehandle,3
8601391721,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1057,1477.0,420.0,sen_log,111.4,97.8,129.0,False,9208545,"[111,98]",json_ehandle,3
8601391721,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1064,1484.0,420.0,sen_log,98.8,108.2,129.0,False,14535630,"[99,108]",json_ehandle,3
8601391721,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1085,1505.0,420.0,sen_log,90.4,116.1,130.0,False,6309449,"[90,116]",json_ehandle,3
8601391721,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1163,1583.0,420.0,sen_log,97.4,89.6,130.0,False,903763,"[97,90]",json_ehandle,3
8601391721,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,-22,338.0,360.0,obs_log,78.1,164.5,129.0,False,1902192,"[78,165]",json_ehandle,4
8601391721,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,358,718.0,360.0,obs_log,99.0,150.7,128.0,False,2198503,"[99,151]",json_ehandle,4
8601391721,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,696,1056.0,360.0,obs_log,170.3,89.2,129.0,False,11026646,"[170,89]",json_ehandle,4
8601391721,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,917,,,obs_log,75.1,191.0,130.0,False,12880060,"[75,191]",,4
8601391721,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1098,,,obs_log,150.9,128.6,130.0,False,2606788,"[151,129]",,4
8601391721,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,59,113.0,54.0,sen_log,95.6,164.3,129.0,False,1165543,"[96,164]",json_ehandle,4
