match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8540189130,radiant,8255888,BetBoom Team,obs,480412663,............................,1,314,442.0,128.0,obs_log,123.6,139.5,129.0,False,10210946,"[124,140]",json_ehandle,1
8540189130,radiant,8255888,BetBoom Team,sen,480412663,............................,1,120,540.0,420.0,sen_log,119.5,123.4,129.0,False,2280537,"[120,123]",json_ehandle,1
8540189130,radiant,8255888,BetBoom Team,sen,480412663,............................,1,499,919.0,420.0,sen_log,111.9,127.9,129.0,False,1428622,"[112,128]",json_ehandle,1
8540189130,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,308,668.0,360.0,obs_log,101.7,159.1,129.8,False,9309783,"[102,159]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,548,908.0,360.0,obs_log,110.9,128.8,129.0,False,1788541,"[111,129]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1197,1557.0,360.0,obs_log,106.6,141.2,128.0,False,12275512,"[107,141]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1585,1836.0,251.0,obs_log,136.1,156.1,131.1,False,15699421,"[136,156]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2354,2500.0,146.0,obs_log,164.2,133.7,132.1,False,9650418,"[164,134]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2714,3074.0,360.0,obs_log,111.5,129.9,129.0,False,1166173,"[112,130]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2890,3250.0,360.0,obs_log,136.1,155.9,131.1,False,10259623,"[136,156]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,227,328.0,101.0,sen_log,92.2,155.9,129.0,False,6064760,"[92,156]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,948,1368.0,420.0,sen_log,187.8,74.7,130.0,False,921226,"[188,75]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1166,1586.0,420.0,sen_log,109.9,111.5,129.0,False,6097855,"[110,112]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1303,1723.0,420.0,sen_log,83.3,174.6,129.0,False,11619862,"[83,175]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1573,1993.0,420.0,sen_log,110.8,142.6,128.0,False,1511069,"[111,143]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1966,2386.0,420.0,sen_log,143.6,103.3,128.0,False,12046459,"[144,103]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2261,2682.0,421.0,sen_log,148.5,146.3,129.0,False,2181703,"[149,146]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2269,2321.0,52.0,sen_log,142.7,154.6,129.0,False,10455763,"[143,155]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2421,2437.0,16.0,sen_log,178.6,143.6,129.0,False,3149687,"[179,144]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2554,2586.0,32.0,sen_log,163.6,133.9,132.1,False,6867565,"[164,134]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2593,3013.0,420.0,sen_log,68.9,184.9,130.0,False,9769317,"[69,185]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2694,3114.0,420.0,sen_log,106.6,130.2,129.0,False,7277230,"[107,130]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2724,3144.0,420.0,sen_log,96.4,141.9,128.0,False,3329802,"[96,142]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2757,3177.0,420.0,sen_log,110.4,144.0,128.0,False,2035993,"[110,144]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2890,3310.0,420.0,sen_log,136.1,155.8,131.1,False,3047707,"[136,156]",json_ehandle,3
8540189130,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,-5,355.0,360.0,obs_log,139.5,111.8,128.0,False,16222817,"[140,112]",json_ehandle,4
