match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8540357223,radiant,8255888,BetBoom Team,obs,480412663,............................,1,351,711.0,360.0,obs_log,126.0,120.0,129.0,False,8931840,"[126,120]",json_ehandle,1
8540357223,radiant,8255888,BetBoom Team,sen,480412663,............................,1,202,622.0,420.0,sen_log,117.1,125.9,129.0,False,14157338,"[117,126]",json_ehandle,1
8540357223,radiant,8255888,BetBoom Team,sen,480412663,............................,1,352,772.0,420.0,sen_log,129.9,122.2,128.0,False,2099720,"[130,122]",json_ehandle,1
8540357223,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,261,621.0,360.0,obs_log,101.9,159.0,129.9,False,7652909,"[102,159]",json_ehandle,3
8540357223,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,533,893.0,360.0,obs_log,94.1,120.2,132.2,False,199553,"[94,120]",json_ehandle,3
8540357223,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,985,1312.0,327.0,obs_log,77.1,143.5,129.0,False,11716691,"[77,144]",json_ehandle,3
8540357223,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1201,1561.0,360.0,obs_log,114.6,149.7,130.0,False,6965311,"[115,150]",json_ehandle,3
8540357223,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,179,223.0,44.0,sen_log,94.8,163.7,129.0,False,10880825,"[95,164]",json_ehandle,3
8540357223,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,379,799.0,420.0,sen_log,92.0,148.1,128.0,False,9194130,"[92,148]",json_ehandle,3
8540357223,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,451,871.0,420.0,sen_log,80.0,158.8,129.0,False,16255941,"[80,159]",json_ehandle,3
8540357223,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,528,948.0,420.0,sen_log,97.0,132.0,130.0,False,3377998,"[97,132]",json_ehandle,3
8540357223,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,832,1253.0,421.0,sen_log,67.0,122.6,130.0,False,6670520,"[67,123]",json_ehandle,3
8540357223,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,929,1349.0,420.0,sen_log,109.0,114.2,129.0,False,16484354,"[109,114]",json_ehandle,3
8540357223,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,985,1313.0,328.0,sen_log,77.1,143.3,129.0,False,5180301,"[77,143]",json_ehandle,3
