match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8603810835,radiant,9872667,Pipsqueak+4,obs,115651292,centurial overlord,1,431,791.0,360.0,obs_log,118.6,118.8,129.0,False,4638575,"[119,119]",json_ehandle,1
8603810835,radiant,9872667,Pipsqueak+4,obs,230487729,EKKENPRIME2017,2,20,380.0,360.0,obs_log,104.5,141.8,128.0,False,8554113,"[105,142]",json_ehandle,2
8603810835,radiant,9872667,Pipsqueak+4,obs,230487729,EKKENPRIME2017,2,374,734.0,360.0,obs_log,73.7,179.7,130.0,False,4048692,"[74,180]",json_ehandle,2
8603810835,radiant,9872667,Pipsqueak+4,obs,230487729,EKKENPRIME2017,2,814,1174.0,360.0,obs_log,110.3,165.3,130.0,False,7768324,"[110,165]",json_ehandle,2
8603810835,radiant,9872667,Pipsqueak+4,obs,230487729,EKKENPRIME2017,2,955,960.0,5.0,obs_log,138.7,124.3,129.0,False,14731215,"[139,124]",json_ehandle,2
8603810835,radiant,9872667,Pipsqueak+4,obs,230487729,EKKENPRIME2017,2,1422,1626.0,204.0,obs_log,91.0,164.6,129.0,False,14649177,"[91,165]",json_ehandle,2
8603810835,radiant,9872667,Pipsqueak+4,obs,230487729,EKKENPRIME2017,2,1683,2043.0,360.0,obs_log,117.1,147.9,130.0,False,14435953,"[117,148]",json_ehandle,2
8603810835,radiant,9872667,Pipsqueak+4,sen,230487729,EKKENPRIME2017,2,261,333.0,72.0,sen_log,89.7,155.7,129.0,False,8079886,"[90,156]",json_ehandle,2
8603810835,radiant,9872667,Pipsqueak+4,sen,230487729,EKKENPRIME2017,2,522,607.0,85.0,sen_log,115.5,133.1,128.0,False,12929766,"[116,133]",json_ehandle,2
8603810835,radiant,9872667,Pipsqueak+4,sen,230487729,EKKENPRIME2017,2,644,1064.0,420.0,sen_log,135.7,95.9,130.0,False,6998796,"[136,96]",json_ehandle,2
8603810835,radiant,9872667,Pipsqueak+4,sen,230487729,EKKENPRIME2017,2,798,1218.0,420.0,sen_log,124.6,129.7,129.0,False,8604000,"[125,130]",json_ehandle,2
8603810835,radiant,9872667,Pipsqueak+4,sen,230487729,EKKENPRIME2017,2,876,1021.0,145.0,sen_log,113.9,159.3,130.0,False,6409176,"[114,159]",json_ehandle,2
8603810835,radiant,9872667,Pipsqueak+4,sen,230487729,EKKENPRIME2017,2,953,1373.0,420.0,sen_log,132.5,120.8,128.0,False,10160711,"[133,121]",json_ehandle,2
8603810835,radiant,9872667,Pipsqueak+4,sen,230487729,EKKENPRIME2017,2,1009,1429.0,420.0,sen_log,120.3,149.0,130.0,False,15091777,"[120,149]",json_ehandle,2
8603810835,radiant,9872667,Pipsqueak+4,sen,230487729,EKKENPRIME2017,2,1138,1558.0,420.0,sen_log,100.8,152.0,128.0,False,11062546,"[101,152]",json_ehandle,2
