match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8606484740,radiant,7119388,Team Spirit,obs,321580662,`Y,0,-23,337.0,360.0,obs_log,154.7,127.9,130.0,False,4834919,"[155,128]",json_ehandle,0
8606484740,radiant,7119388,Team Spirit,obs,108958769,sustain,1,401,432.0,31.0,obs_log,174.9,117.9,129.0,False,1427548,"[175,118]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,obs,108958769,sustain,1,514,874.0,360.0,obs_log,81.8,189.3,129.7,False,9669608,"[82,189]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1057,1417.0,360.0,obs_log,163.6,134.1,132.1,False,15174572,"[164,134]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1135,1495.0,360.0,obs_log,110.0,175.3,129.0,False,12697824,"[110,175]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1545,1823.0,278.0,obs_log,175.3,103.6,129.0,False,15796481,"[175,104]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1709,1907.0,198.0,obs_log,126.0,127.8,128.9,False,7080139,"[126,128]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1955,2315.0,360.0,obs_log,68.9,114.0,130.0,False,8390229,"[69,114]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2199,2312.0,113.0,obs_log,179.0,157.7,130.0,False,13585368,"[179,158]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2333,,,obs_log,122.6,146.8,130.0,False,15287521,"[123,147]",,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,-47,374.0,421.0,sen_log,162.0,100.6,129.0,False,10798661,"[162,101]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,-35,386.0,421.0,sen_log,151.6,116.2,130.0,False,7505482,"[152,116]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,73,493.0,420.0,sen_log,90.5,155.8,129.0,False,2656477,"[91,156]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,127,547.0,420.0,sen_log,158.2,85.1,129.0,False,15763762,"[158,85]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,307,727.0,420.0,sen_log,173.0,93.6,129.0,False,2509420,"[173,94]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,509,929.0,420.0,sen_log,72.8,185.2,130.0,False,2836151,"[73,185]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,586,850.0,264.0,sen_log,152.1,120.6,130.0,False,772701,"[152,121]",json_ehandle,1
8606484740,radiant,7119388,Team Spirit,sen,108958769,sustain,1,688,1108.0,420.0,sen_log,90.7,155.8,129.0,False,8882240,"[91,156]",json_ehandle,1
