match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600068614,radiant,9338413,MOUZ,obs,91730177,Seleri,0,-7,353.0,360.0,obs_log,135.9,126.3,129.0,False,6129205,"[136,126]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,obs,91730177,Seleri,0,393,753.0,360.0,obs_log,114.8,115.8,129.0,False,2951732,"[115,116]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,obs,91730177,Seleri,0,575,656.0,81.0,obs_log,112.1,163.5,130.0,False,8096647,"[112,164]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,obs,91730177,Seleri,0,863,1101.0,238.0,obs_log,125.0,119.7,129.0,False,1935162,"[125,120]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1224,1584.0,360.0,obs_log,151.3,128.7,130.0,False,8162084,"[151,129]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1440,1800.0,360.0,obs_log,117.7,171.5,129.0,False,2231757,"[118,172]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1525,1885.0,360.0,obs_log,177.4,88.7,129.0,False,12994532,"[177,89]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2001,2421.0,420.0,obs_log,69.6,116.6,130.0,False,9389241,"[70,117]",json_key,0
8600068614,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2125,,,obs_log,123.5,149.9,130.0,False,15288325,"[124,150]",,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,-1,405.0,406.0,sen_log,126.3,127.2,128.7,False,4376135,"[126,127]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,51,135.0,84.0,sen_log,97.2,169.4,129.0,False,13862428,"[97,169]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,113,240.0,127.0,sen_log,156.4,88.5,129.0,False,8096075,"[156,89]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,296,716.0,420.0,sen_log,156.4,88.4,129.0,False,13895737,"[156,88]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,380,800.0,420.0,sen_log,113.3,110.3,129.0,False,13682266,"[113,110]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,441,444.0,3.0,sen_log,125.7,127.8,128.8,False,4262400,"[126,128]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,546,966.0,420.0,sen_log,95.4,131.4,130.0,False,13224124,"[95,131]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,791,1211.0,420.0,sen_log,89.4,117.1,130.0,False,4901407,"[89,117]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,962,1382.0,420.0,sen_log,74.3,116.4,129.0,False,1492726,"[74,116]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1076,1496.0,420.0,sen_log,102.1,126.9,130.0,False,5867482,"[102,127]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1145,1565.0,420.0,sen_log,125.7,114.2,129.0,False,1706040,"[126,114]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1223,1643.0,420.0,sen_log,152.5,123.0,130.0,False,16303908,"[153,123]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1381,1801.0,420.0,sen_log,119.2,126.8,128.0,False,837196,"[119,127]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1439,1859.0,420.0,sen_log,115.8,166.6,129.0,False,2705319,"[116,167]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1537,1957.0,420.0,sen_log,186.5,72.9,130.0,False,13061218,"[187,73]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1628,2048.0,420.0,sen_log,90.9,98.6,130.0,False,2903258,"[91,99]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1691,1725.0,34.0,sen_log,177.8,115.4,129.0,False,3426029,"[178,115]",json_ehandle,0
8600068614,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1762,2182.0,420.0,sen_log,100.2,87.8,130.0,False,5753064,"[100,88]",json_ehandle,0
