match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8517045039,radiant,2163,Team Liquid,sen,77490514,Boxi,3,27,55.0,28.0,sen_log,99.5,168.6,129.0,False,7654178,"[100,169]",json_ehandle,3
8517045039,radiant,2163,Team Liquid,sen,77490514,Boxi,3,450,870.0,420.0,sen_log,88.9,155.7,129.0,False,10309236,"[89,156]",json_ehandle,3
8517045039,radiant,2163,Team Liquid,sen,77490514,Boxi,3,570,666.0,96.0,sen_log,115.0,158.4,130.0,False,527012,"[115,158]",json_ehandle,3
8517045039,radiant,2163,Team Liquid,sen,77490514,Boxi,3,881,898.0,17.0,sen_log,132.0,152.0,129.0,False,2411118,"[132,152]",json_ehandle,3
8517045039,radiant,2163,Team Liquid,sen,77490514,Boxi,3,938,1215.0,277.0,sen_log,152.0,122.6,130.0,False,10292761,"[152,123]",json_ehandle,3
8517045039,radiant,2163,Team Liquid,sen,77490514,Boxi,3,972,1189.0,217.0,sen_log,129.2,152.9,129.0,False,6016927,"[129,153]",json_ehandle,3
8517045039,radiant,2163,Team Liquid,sen,77490514,Boxi,3,981,1401.0,420.0,sen_log,117.2,149.0,130.0,False,7883963,"[117,149]",json_ehandle,3
8517045039,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1163,1583.0,420.0,sen_log,174.5,105.7,129.0,False,7195675,"[175,106]",json_ehandle,3
8517045039,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1319,1739.0,420.0,sen_log,136.1,155.9,131.1,False,10359053,"[136,156]",json_ehandle,3
8517045039,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1410,1830.0,420.0,sen_log,152.5,123.4,130.0,False,6245977,"[153,123]",json_ehandle,3
8517045039,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1419,1496.0,77.0,sen_log,160.5,131.9,130.0,False,4607858,"[161,132]",json_ehandle,3
8517045039,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1508,1928.0,420.0,sen_log,164.5,72.0,129.0,False,8686727,"[165,72]",json_ehandle,3
8517045039,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1582,1614.0,32.0,sen_log,191.2,135.8,130.0,False,7588400,"[191,136]",json_ehandle,3
8517045039,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1673,2093.0,420.0,sen_log,187.9,116.2,132.1,False,15945087,"[188,116]",json_ehandle,3
8517045039,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1869,2289.0,420.0,sen_log,168.2,136.7,130.0,False,15159347,"[168,137]",json_ehandle,3
8517045039,dire,9351740,Yakult Brothers,sen,147767183,godthunderzeus,128,971,1391.0,420.0,sen_log,192.4,120.8,130.0,False,903991,"[192,121]",json_ehandle,5
8517045039,dire,9351740,Yakult Brothers,obs,202217968,P,129,-31,329.0,360.0,obs_log,115.2,128.6,129.0,False,16370148,"[115,129]",json_ehandle,6
8517045039,dire,9351740,Yakult Brothers,obs,202217968,P,129,474,609.0,135.0,obs_log,131.5,125.9,129.0,False,15060704,"[132,126]",json_ehandle,6
8517045039,dire,9351740,Yakult Brothers,obs,207829314,peekaboo,131,363,723.0,360.0,obs_log,125.8,107.7,130.0,False,7687446,"[126,108]",json_ehandle,8
8517045039,dire,9351740,Yakult Brothers,obs,207829314,peekaboo,131,545,905.0,360.0,obs_log,163.4,112.5,128.9,False,16337926,"[163,113]",json_ehandle,8
8517045039,dire,9351740,Yakult Brothers,obs,207829314,peekaboo,131,955,1315.0,360.0,obs_log,155.4,136.1,129.9,False,12094041,"[155,136]",json_ehandle,8
8517045039,dire,9351740,Yakult Brothers,obs,207829314,peekaboo,131,1142,1321.0,179.0,obs_log,135.8,155.9,131.1,False,10374772,"[136,156]",json_ehandle,8
8517045039,dire,9351740,Yakult Brothers,obs,207829314,peekaboo,131,1812,1873.0,61.0,obs_log,164.5,134.0,132.1,False,14143138,"[165,134]",json_ehandle,8
8517045039,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,177,311.0,134.0,sen_log,162.6,91.5,129.0,False,3214624,"[163,92]",json_ehandle,8
8517045039,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,559,600.0,41.0,sen_log,153.2,121.6,130.0,False,11340456,"[153,122]",json_ehandle,8
8517045039,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,644,941.0,297.0,sen_log,154.5,121.7,130.0,False,12766757,"[155,122]",json_ehandle,8
8517045039,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,778,1198.0,420.0,sen_log,120.0,101.6,129.1,False,642026,"[120,102]",json_ehandle,8
8517045039,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,1141,1320.0,179.0,sen_log,135.8,155.9,131.1,False,6540322,"[136,156]",json_ehandle,8
8517045039,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,1812,1873.0,61.0,sen_log,164.5,134.0,132.1,False,2314068,"[165,134]",json_ehandle,8
8517045039,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,-19,341.0,360.0,obs_log,135.5,93.9,130.0,False,4868612,"[136,94]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,216,576.0,360.0,obs_log,73.7,179.9,130.0,False,2034360,"[74,180]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,761,984.0,223.0,obs_log,123.7,146.1,130.0,False,13684502,"[124,146]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,1071,1431.0,360.0,obs_log,105.6,170.3,129.9,False,6966668,"[106,170]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,1225,1585.0,360.0,obs_log,147.4,109.8,128.0,False,5820320,"[147,110]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,1409,1769.0,360.0,obs_log,94.3,120.3,132.2,False,3526777,"[94,120]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,1503,1551.0,48.0,obs_log,136.2,156.0,131.1,False,1576962,"[136,156]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,1639,,,obs_log,180.3,132.2,129.0,False,1593346,"[180,132]",,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,46,467.0,421.0,sen_log,98.3,169.9,129.0,False,5721200,"[98,170]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,97,453.0,356.0,sen_log,88.4,158.0,129.0,False,1821221,"[88,158]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,460,880.0,420.0,sen_log,118.0,127.7,128.0,False,16158372,"[118,128]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,549,969.0,420.0,sen_log,111.6,172.8,128.0,False,8489800,"[112,173]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,594,974.0,380.0,sen_log,129.5,151.5,129.0,False,7343917,"[130,152]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,664,1084.0,420.0,sen_log,114.6,158.2,130.0,False,11128155,"[115,158]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,712,1132.0,420.0,sen_log,92.8,156.1,129.0,False,14110553,"[93,156]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,923,1343.0,420.0,sen_log,138.9,132.5,129.0,False,7785250,"[139,133]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1056,1476.0,420.0,sen_log,122.2,187.1,129.0,False,9998219,"[122,187]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1069,1117.0,48.0,sen_log,112.7,174.6,128.0,False,3459845,"[113,175]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1171,1592.0,421.0,sen_log,138.3,187.1,129.0,False,13404738,"[138,187]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1213,1412.0,199.0,sen_log,153.0,121.8,130.0,False,7703784,"[153,122]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1225,1645.0,420.0,sen_log,147.4,109.8,128.0,False,658410,"[147,110]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1362,1547.0,185.0,sen_log,143.3,157.3,129.0,False,3509367,"[143,157]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1541,1961.0,420.0,sen_log,154.8,145.3,129.0,False,12897829,"[155,145]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1579,1999.0,420.0,sen_log,164.9,149.7,130.0,False,14078191,"[165,150]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1610,2030.0,420.0,sen_log,189.8,138.4,130.0,False,6312245,"[190,138]",json_ehandle,9
8517045039,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1659,2079.0,420.0,sen_log,192.2,122.0,130.0,False,2068605,"[192,122]",json_ehandle,9
