match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8560307167,dire,7119388,Team Spirit,obs,108958769,sustain,129,673,1033.0,360.0,obs_log,69.7,116.0,130.0,False,3066076,"[70,116]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,obs,108958769,sustain,129,881,1241.0,360.0,obs_log,90.5,145.8,129.0,False,10438439,"[91,146]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,obs,108958769,sustain,129,1351,1542.0,191.0,obs_log,127.4,110.1,130.0,False,3509218,"[127,110]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,obs,108958769,sustain,129,1641,1671.0,30.0,obs_log,91.0,95.1,130.0,False,13502540,"[91,95]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,sen,108958769,sustain,129,58,306.0,248.0,sen_log,87.5,162.2,129.0,False,16025871,"[88,162]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,sen,108958769,sustain,129,199,619.0,420.0,sen_log,97.5,170.3,129.0,False,11847992,"[98,170]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,sen,108958769,sustain,129,295,305.0,10.0,sen_log,156.8,88.4,129.0,False,10275094,"[157,88]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,sen,108958769,sustain,129,352,772.0,420.0,sen_log,118.6,124.4,129.0,False,16173994,"[119,124]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,sen,108958769,sustain,129,502,922.0,420.0,sen_log,126.9,109.8,130.0,False,2099194,"[127,110]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,sen,108958769,sustain,129,611,1031.0,420.0,sen_log,132.4,120.3,128.0,False,1558578,"[132,120]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,sen,108958769,sustain,129,763,825.0,62.0,sen_log,71.0,181.8,130.0,False,8227826,"[71,182]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,sen,108958769,sustain,129,880,1300.0,420.0,sen_log,90.3,146.0,129.0,False,936034,"[90,146]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,sen,108958769,sustain,129,915,1335.0,420.0,sen_log,130.3,160.2,129.0,False,5310608,"[130,160]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,sen,108958769,sustain,129,1266,1686.0,420.0,sen_log,98.6,159.0,129.0,False,10324584,"[99,159]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,sen,108958769,sustain,129,1351,1548.0,197.0,sen_log,127.4,110.1,130.0,False,5457749,"[127,110]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,sen,108958769,sustain,129,1365,1785.0,420.0,sen_log,120.8,120.3,129.0,False,14437254,"[121,120]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,sen,108958769,sustain,129,1641,1672.0,31.0,sen_log,91.0,95.1,130.0,False,10439323,"[91,95]",json_ehandle,6
8560307167,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,-35,171.0,206.0,obs_log,116.9,127.1,129.0,False,1295884,"[117,127]",json_ehandle,7
8560307167,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,361,526.0,165.0,obs_log,129.3,115.1,129.0,False,15485896,"[129,115]",json_ehandle,7
8560307167,dire,7119388,Team Spirit,obs,847565596,123,131,-13,11.0,24.0,obs_log,141.2,89.2,130.0,False,9586252,"[141,89]",json_ehandle,8
8560307167,dire,7119388,Team Spirit,obs,847565596,123,131,315,675.0,360.0,obs_log,125.2,89.6,129.1,False,3263112,"[125,90]",json_ehandle,8
8560307167,dire,7119388,Team Spirit,obs,847565596,123,131,795,1155.0,360.0,obs_log,173.8,71.8,130.0,False,1477611,"[174,72]",json_ehandle,8
8560307167,dire,7119388,Team Spirit,obs,847565596,123,131,941,1301.0,360.0,obs_log,133.9,124.8,129.0,False,13141796,"[134,125]",json_ehandle,8
8560307167,dire,7119388,Team Spirit,obs,847565596,123,131,1167,1316.0,149.0,obs_log,91.5,167.0,129.0,False,12438294,"[92,167]",json_ehandle,8
8560307167,dire,7119388,Team Spirit,obs,847565596,123,131,1570,,,obs_log,74.9,131.6,129.0,False,8487381,"[75,132]",,8
8560307167,dire,7119388,Team Spirit,obs,847565596,123,131,1671,,,obs_log,82.6,108.1,129.0,False,2475705,"[83,108]",,8
8560307167,dire,7119388,Team Spirit,sen,847565596,123,131,538,958.0,420.0,sen_log,97.9,136.3,130.0,False,3868895,"[98,136]",json_ehandle,8
8560307167,dire,7119388,Team Spirit,sen,847565596,123,131,631,1051.0,420.0,sen_log,106.3,125.7,129.0,False,3868713,"[106,126]",json_ehandle,8
8560307167,dire,7119388,Team Spirit,sen,847565596,123,131,864,1284.0,420.0,sen_log,88.2,163.9,129.0,False,2771434,"[88,164]",json_ehandle,8
8560307167,dire,7119388,Team Spirit,sen,847565596,123,131,872,1292.0,420.0,sen_log,85.6,185.0,129.0,False,15517456,"[86,185]",json_ehandle,8
8560307167,dire,7119388,Team Spirit,sen,847565596,123,131,1017,1437.0,420.0,sen_log,111.7,187.2,128.0,False,11684318,"[112,187]",json_ehandle,8
8560307167,dire,7119388,Team Spirit,sen,847565596,123,131,1146,1567.0,421.0,sen_log,69.5,180.4,130.0,False,12175191,"[70,180]",json_ehandle,8
8560307167,dire,7119388,Team Spirit,sen,847565596,123,131,1360,1780.0,420.0,sen_log,136.0,98.2,130.0,False,10570200,"[136,98]",json_ehandle,8
8560307167,dire,7119388,Team Spirit,sen,847565596,123,131,1445,1865.0,420.0,sen_log,115.0,133.3,128.0,False,14813363,"[115,133]",json_ehandle,8
8560307167,dire,7119388,Team Spirit,sen,847565596,123,131,1587,2007.0,420.0,sen_log,94.3,120.3,132.2,False,13863205,"[94,120]",json_ehandle,8
8560307167,dire,7119388,Team Spirit,sen,847565596,123,131,1672,2092.0,420.0,sen_log,83.2,111.5,129.0,False,13847094,"[83,112]",json_ehandle,8
