match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8560217159,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,792,833.0,41.0,sen_log,162.1,94.6,129.0,False,13896856,"[162,95]",json_ehandle,4
8560217159,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,950,1011.0,61.0,sen_log,184.4,74.2,130.0,False,15011741,"[184,74]",json_ehandle,4
8560217159,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,973,1393.0,420.0,sen_log,94.7,192.2,128.0,False,14536501,"[95,192]",json_ehandle,4
8560217159,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1048,1468.0,420.0,sen_log,69.2,123.4,130.0,False,4705515,"[69,123]",json_ehandle,4
8560217159,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1095,1515.0,420.0,sen_log,105.5,89.1,129.0,False,1657412,"[106,89]",json_ehandle,4
8560217159,dire,7119388,Team Spirit,obs,108958769,sustain,129,-24,336.0,360.0,obs_log,100.9,134.4,130.0,False,14109249,"[101,134]",json_ehandle,6
8560217159,dire,7119388,Team Spirit,obs,108958769,sustain,129,429,789.0,360.0,obs_log,117.8,125.2,129.0,False,12487359,"[118,125]",json_ehandle,6
8560217159,dire,7119388,Team Spirit,obs,108958769,sustain,129,940,,,obs_log,116.7,127.4,129.0,False,13651098,"[117,127]",,6
8560217159,dire,7119388,Team Spirit,sen,108958769,sustain,129,56,272.0,216.0,sen_log,87.6,161.9,129.0,False,5885060,"[88,162]",json_ehandle,6
8560217159,dire,7119388,Team Spirit,sen,108958769,sustain,129,273,318.0,45.0,sen_log,87.9,156.5,129.0,False,4885113,"[88,157]",json_ehandle,6
8560217159,dire,7119388,Team Spirit,sen,108958769,sustain,129,428,848.0,420.0,sen_log,120.6,126.9,128.0,False,8474060,"[121,127]",json_ehandle,6
8560217159,dire,7119388,Team Spirit,sen,108958769,sustain,129,456,485.0,29.0,sen_log,97.0,133.9,130.0,False,5147282,"[97,134]",json_ehandle,6
8560217159,dire,7119388,Team Spirit,sen,108958769,sustain,129,922,1342.0,420.0,sen_log,65.7,142.0,132.2,False,8408002,"[66,142]",json_ehandle,6
8560217159,dire,7119388,Team Spirit,sen,108958769,sustain,129,939,1359.0,420.0,sen_log,119.6,128.2,128.0,False,2034893,"[120,128]",json_ehandle,6
8560217159,dire,7119388,Team Spirit,sen,108958769,sustain,129,1009,1429.0,420.0,sen_log,97.4,126.6,130.0,False,13864081,"[97,127]",json_ehandle,6
8560217159,dire,7119388,Team Spirit,sen,108958769,sustain,129,1016,1436.0,420.0,sen_log,86.0,136.8,129.0,False,9620323,"[86,137]",json_ehandle,6
8560217159,dire,7119388,Team Spirit,sen,108958769,sustain,129,1146,1566.0,420.0,sen_log,123.4,115.5,129.0,False,11784135,"[123,116]",json_ehandle,6
8560217159,dire,7119388,Team Spirit,sen,108958769,sustain,129,1156,1576.0,420.0,sen_log,120.8,100.1,129.0,False,15125079,"[121,100]",json_ehandle,6
8560217159,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,-34,231.0,265.0,obs_log,128.4,118.4,129.0,False,15436333,"[128,118]",json_ehandle,7
8560217159,dire,7119388,Team Spirit,obs,847565596,123,131,351,711.0,360.0,obs_log,115.5,144.1,130.0,False,5279509,"[116,144]",json_ehandle,8
8560217159,dire,7119388,Team Spirit,obs,847565596,123,131,537,897.0,360.0,obs_log,173.8,72.0,130.0,False,1249159,"[174,72]",json_ehandle,8
8560217159,dire,7119388,Team Spirit,obs,847565596,123,131,708,1068.0,360.0,obs_log,121.9,63.6,129.0,False,15157809,"[122,64]",json_ehandle,8
8560217159,dire,7119388,Team Spirit,obs,847565596,123,131,848,,,obs_log,125.9,107.6,130.0,False,6720251,"[126,108]",,8
8560217159,dire,7119388,Team Spirit,obs,847565596,123,131,930,1051.0,121.0,obs_log,67.2,119.2,130.0,False,5393524,"[67,119]",json_ehandle,8
8560217159,dire,7119388,Team Spirit,obs,847565596,123,131,1161,,,obs_log,84.0,110.8,129.0,False,2739939,"[84,111]",,8
8560217159,dire,7119388,Team Spirit,sen,847565596,123,131,33,47.0,14.0,sen_log,157.0,88.4,129.0,False,52149,"[157,88]",json_ehandle,8
8560217159,dire,7119388,Team Spirit,sen,847565596,123,131,167,199.0,32.0,sen_log,156.9,88.6,129.0,False,12668118,"[157,89]",json_ehandle,8
8560217159,dire,7119388,Team Spirit,sen,847565596,123,131,477,897.0,420.0,sen_log,131.9,120.4,128.0,False,741010,"[132,120]",json_ehandle,8
8560217159,dire,7119388,Team Spirit,sen,847565596,123,131,830,1250.0,420.0,sen_log,163.2,91.3,129.0,False,8866765,"[163,91]",json_ehandle,8
8560217159,dire,7119388,Team Spirit,sen,847565596,123,131,846,1266.0,420.0,sen_log,132.8,105.9,130.0,False,13209306,"[133,106]",json_ehandle,8
8560217159,dire,7119388,Team Spirit,sen,847565596,123,131,1008,1429.0,421.0,sen_log,184.3,71.9,130.0,False,14307222,"[184,72]",json_ehandle,8
8560217159,dire,7119388,Team Spirit,sen,847565596,123,131,1014,1434.0,420.0,sen_log,193.0,82.1,129.0,False,8899907,"[193,82]",json_ehandle,8
