match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8514189882,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2497,2917.0,420.0,sen_log,146.4,90.8,130.0,False,12013774,"[146,91]",json_ehandle,3
8514189882,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2779,2792.0,13.0,sen_log,109.1,140.5,128.0,False,9965021,"[109,141]",json_ehandle,3
8514189882,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2811,3231.0,420.0,sen_log,99.1,120.0,130.0,False,659486,"[99,120]",json_ehandle,3
8514189882,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2849,2889.0,40.0,sen_log,115.2,133.2,128.0,False,14700860,"[115,133]",json_ehandle,3
8514189882,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2905,3325.0,420.0,sen_log,111.6,138.9,128.0,False,12929562,"[112,139]",json_ehandle,3
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,-28,,,obs_log,139.6,90.2,129.9,False,15321565,"[140,90]",,4
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,324,684.0,360.0,obs_log,159.8,84.8,129.0,False,11340622,"[160,85]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,554,914.0,360.0,obs_log,182.4,69.2,130.0,False,609766,"[182,69]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,744,1104.0,360.0,obs_log,110.5,180.4,129.0,False,691383,"[111,180]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,934,1177.0,243.0,obs_log,118.1,94.2,131.2,False,1920776,"[118,94]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,946,1306.0,360.0,obs_log,117.5,117.4,129.0,False,2853175,"[118,117]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1347,1707.0,360.0,obs_log,145.1,83.8,129.9,False,4541991,"[145,84]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1763,2124.0,361.0,obs_log,89.0,132.7,130.0,False,1298289,"[89,133]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1853,2213.0,360.0,obs_log,136.7,104.6,130.0,False,6639707,"[137,105]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1987,2011.0,24.0,obs_log,149.6,115.8,130.0,False,13652242,"[150,116]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2106,2466.0,360.0,obs_log,188.1,115.7,132.1,False,7294185,"[188,116]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2154,2515.0,361.0,obs_log,94.2,120.0,132.2,False,11112597,"[94,120]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2241,2601.0,360.0,obs_log,117.7,94.2,131.2,False,1953445,"[118,94]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2755,3115.0,360.0,obs_log,113.6,130.3,128.9,False,12111641,"[114,130]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2889,3309.0,420.0,obs_log,130.8,132.9,129.0,False,5737507,"[131,133]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2920,3332.0,412.0,obs_log,115.6,141.7,130.0,False,6473453,"[116,142]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,3068,,,obs_log,188.0,115.6,132.1,False,2937183,"[188,116]",json_cell,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,-36,167.0,203.0,sen_log,166.6,100.4,129.0,False,1624534,"[167,100]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,239,659.0,420.0,sen_log,120.0,126.7,128.0,False,6048269,"[120,127]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,353,773.0,420.0,sen_log,133.3,119.7,128.0,False,6737003,"[133,120]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,567,987.0,420.0,sen_log,176.6,88.2,129.0,False,2018879,"[177,88]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,833,876.0,43.0,sen_log,125.2,91.9,129.0,False,10276157,"[125,92]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,860,1280.0,420.0,sen_log,138.1,76.1,128.0,False,13437646,"[138,76]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,929,1136.0,207.0,sen_log,125.5,93.0,129.0,False,3804755,"[126,93]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,944,1364.0,420.0,sen_log,118.7,116.2,129.0,False,13061910,"[119,116]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1214,1310.0,96.0,sen_log,89.0,123.3,130.0,False,13127255,"[89,123]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1336,1756.0,420.0,sen_log,140.0,90.8,130.0,False,12009664,"[140,91]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1387,1808.0,421.0,sen_log,112.0,98.8,129.0,False,1920189,"[112,99]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1399,1819.0,420.0,sen_log,123.4,105.7,129.1,False,10112099,"[123,106]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1416,1836.0,420.0,sen_log,126.2,91.9,129.0,False,2985348,"[126,92]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1566,1986.0,420.0,sen_log,115.5,83.0,129.0,False,2165505,"[116,83]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1740,1742.0,2.0,sen_log,67.3,127.7,130.0,False,13603090,"[67,128]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1756,2176.0,420.0,sen_log,83.3,134.6,129.0,False,2773459,"[83,135]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1849,2269.0,420.0,sen_log,134.0,102.1,130.0,False,6328103,"[134,102]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1984,2004.0,20.0,sen_log,146.0,112.7,128.0,False,3805324,"[146,113]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2156,2576.0,420.0,sen_log,100.2,123.8,130.0,False,4034350,"[100,124]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2242,2662.0,420.0,sen_log,117.7,94.0,131.2,False,10735630,"[118,94]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2509,2929.0,420.0,sen_log,72.1,186.1,130.0,False,348565,"[72,186]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2512,2933.0,421.0,sen_log,64.5,173.4,129.0,False,331008,"[65,173]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2648,2729.0,81.0,sen_log,143.4,133.9,129.0,False,6524269,"[143,134]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2733,3153.0,420.0,sen_log,96.7,130.2,130.0,False,11816242,"[97,130]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2740,2745.0,5.0,sen_log,109.6,143.5,128.0,False,2969496,"[110,144]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2889,3309.0,420.0,sen_log,131.2,132.8,129.0,False,380920,"[131,133]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2912,3332.0,420.0,sen_log,115.7,141.8,130.0,False,10701877,"[116,142]",json_ehandle,4
8514189882,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,3065,3485.0,420.0,sen_log,180.6,113.8,129.0,False,16386857,"[181,114]",json_ehandle,4
8514189882,dire,9351740,Yakult Brothers,obs,168028715,999,128,-24,336.0,360.0,obs_log,134.5,124.6,129.0,False,11878592,"[135,125]",json_ehandle,5
8514189882,dire,9351740,Yakult Brothers,sen,168028715,999,128,1193,1613.0,420.0,sen_log,93.9,183.9,129.0,False,14175106,"[94,184]",json_ehandle,5
8514189882,dire,9351740,Yakult Brothers,obs,207829314,peekaboo,131,334,602.0,268.0,obs_log,146.3,110.1,128.0,False,806387,"[146,110]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,obs,207829314,peekaboo,131,695,1055.0,360.0,obs_log,134.1,111.9,130.0,False,2362371,"[134,112]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,obs,207829314,peekaboo,131,817,836.0,19.0,obs_log,125.8,89.9,129.0,False,1526281,"[126,90]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,obs,207829314,peekaboo,131,1056,1416.0,360.0,obs_log,144.3,62.3,130.0,False,3624355,"[144,62]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,obs,207829314,peekaboo,131,1447,1807.0,360.0,obs_log,67.4,168.6,129.0,False,2527036,"[67,169]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,obs,207829314,peekaboo,131,1841,2201.0,360.0,obs_log,151.9,72.2,129.0,False,4115776,"[152,72]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,obs,207829314,peekaboo,131,2704,2913.0,209.0,obs_log,115.9,142.0,130.0,False,13700101,"[116,142]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,139,559.0,420.0,sen_log,164.5,93.9,129.0,False,14879413,"[165,94]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,443,864.0,421.0,sen_log,127.2,112.4,129.0,False,12601882,"[127,112]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,608,613.0,5.0,sen_log,148.9,114.4,128.0,False,4558719,"[149,114]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,873,932.0,59.0,sen_log,118.3,94.3,131.2,False,16584424,"[118,94]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,1047,1467.0,420.0,sen_log,146.6,73.7,129.0,False,13618142,"[147,74]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,1131,1235.0,104.0,sen_log,124.9,96.4,129.0,False,4279814,"[125,96]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,1434,1854.0,420.0,sen_log,70.1,183.7,130.0,False,7589381,"[70,184]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,1841,2261.0,420.0,sen_log,151.9,72.2,129.0,False,15634521,"[152,72]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,2171,2191.0,20.0,sen_log,66.3,142.1,132.2,False,7504184,"[66,142]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,2180,2600.0,420.0,sen_log,74.7,163.1,129.0,False,12831794,"[75,163]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,2705,3125.0,420.0,sen_log,120.5,148.8,130.0,False,9408481,"[121,149]",json_ehandle,8
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,-15,345.0,360.0,obs_log,135.7,93.8,130.0,False,13126172,"[136,94]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,237,597.0,360.0,obs_log,104.6,118.7,130.0,False,11504236,"[105,119]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,439,799.0,360.0,obs_log,75.0,133.5,129.0,False,3886089,"[75,134]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,675,1035.0,360.0,obs_log,144.0,62.3,130.0,False,16665760,"[144,62]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,1028,1383.0,355.0,obs_log,103.6,125.9,130.0,False,6409756,"[104,126]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,1348,1569.0,221.0,obs_log,116.7,84.3,129.0,False,11308828,"[117,84]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,1524,1884.0,360.0,obs_log,78.8,156.3,129.0,False,5786217,"[79,156]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,1988,2348.0,360.0,obs_log,161.8,106.8,128.0,False,10309041,"[162,107]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,2058,2418.0,360.0,obs_log,115.7,141.8,130.0,False,4820524,"[116,142]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,2171,2193.0,22.0,obs_log,66.3,142.1,132.2,False,10734425,"[66,142]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,2328,2335.0,7.0,obs_log,156.3,171.6,130.0,False,10668866,"[156,172]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,2420,2780.0,360.0,obs_log,163.9,134.0,132.1,False,16076554,"[164,134]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,2522,2882.0,360.0,obs_log,148.1,110.6,128.0,False,14977813,"[148,111]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,2726,2918.0,192.0,obs_log,107.5,144.9,128.0,False,12898162,"[108,145]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,2845,2896.0,51.0,obs_log,130.7,136.8,129.0,False,7473929,"[131,137]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,2986,,,obs_log,115.1,148.8,130.0,False,13781552,"[115,149]",,9
8514189882,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,3087,,,obs_log,167.3,149.6,130.0,False,5573868,"[167,150]",,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,183,603.0,420.0,sen_log,90.3,155.8,129.0,False,9047017,"[90,156]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,203,295.0,92.0,sen_log,95.5,132.0,130.0,False,4607438,"[96,132]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,298,376.0,78.0,sen_log,88.8,129.3,130.0,False,1772393,"[89,129]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,434,854.0,420.0,sen_log,62.7,124.8,130.0,False,9914899,"[63,125]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,588,666.0,78.0,sen_log,95.9,132.0,130.0,False,8769234,"[96,132]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,667,1087.0,420.0,sen_log,145.7,89.8,130.0,False,16404226,"[146,90]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,694,1114.0,420.0,sen_log,133.7,99.1,130.0,False,9571877,"[134,99]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,811,1231.0,420.0,sen_log,111.3,163.9,130.0,False,5148083,"[111,164]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,968,1388.0,420.0,sen_log,82.9,151.2,129.0,False,6737840,"[83,151]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1006,1220.0,214.0,sen_log,88.2,124.5,130.0,False,511570,"[88,125]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1147,1567.0,420.0,sen_log,125.6,134.6,129.0,False,14764609,"[126,135]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1184,1604.0,420.0,sen_log,66.3,142.1,132.2,False,2755849,"[66,142]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1307,1385.0,78.0,sen_log,93.8,119.6,132.2,False,6720146,"[94,120]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1341,1394.0,53.0,sen_log,118.3,94.0,131.2,False,3133109,"[118,94]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1386,1806.0,420.0,sen_log,142.3,107.9,128.0,False,15204579,"[142,108]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1541,1962.0,421.0,sen_log,82.8,148.6,129.0,False,7261417,"[83,149]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1667,1759.0,92.0,sen_log,80.4,128.5,129.0,False,8163119,"[80,129]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1989,2409.0,420.0,sen_log,161.7,107.0,128.0,False,4033074,"[162,107]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,2236,2656.0,420.0,sen_log,153.9,165.7,130.0,False,12718365,"[154,166]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,2287,2707.0,420.0,sen_log,170.5,154.2,130.0,False,2788737,"[171,154]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,2389,2809.0,420.0,sen_log,136.0,156.1,131.1,False,12620286,"[136,156]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,2418,2838.0,420.0,sen_log,158.9,132.7,130.0,False,14765921,"[159,133]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,2508,2928.0,420.0,sen_log,152.4,121.9,130.0,False,2476672,"[152,122]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,2522,2942.0,420.0,sen_log,148.1,110.6,128.0,False,2441428,"[148,111]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,2625,3045.0,420.0,sen_log,170.4,118.6,130.0,False,4885917,"[170,119]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,2650,3020.0,370.0,sen_log,150.1,127.4,130.0,False,3932850,"[150,127]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,2711,3131.0,420.0,sen_log,113.0,159.4,130.0,False,15290754,"[113,159]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,2726,2917.0,191.0,sen_log,107.5,144.9,128.0,False,2312961,"[108,145]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,2838,2898.0,60.0,sen_log,128.8,132.8,129.0,False,823263,"[129,133]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,2885,2904.0,19.0,sen_log,118.3,137.6,128.0,False,11519558,"[118,138]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,2932,3352.0,420.0,sen_log,164.6,155.1,130.0,False,4607849,"[165,155]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,3081,3501.0,420.0,sen_log,177.6,153.1,130.0,False,7081253,"[178,153]",json_ehandle,9
8514189882,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,3142,3562.0,420.0,sen_log,175.0,126.2,129.0,False,10800674,"[175,126]",json_ehandle,9
