match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,593,1013.0,420.0,sen_log,98.3,132.7,130.0,False,8653558,"[98,133]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,771,1191.0,420.0,sen_log,151.4,121.6,130.0,False,15648737,"[151,122]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,779,1199.0,420.0,sen_log,135.1,101.2,130.0,False,15780041,"[135,101]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,847,1267.0,420.0,sen_log,114.7,179.7,128.0,False,9996126,"[115,180]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,915,1335.0,420.0,sen_log,138.4,135.1,129.0,False,4654878,"[138,135]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,926,939.0,13.0,sen_log,129.4,159.3,129.0,False,9750601,"[129,159]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1031,1451.0,420.0,sen_log,163.8,134.1,132.1,False,6097010,"[164,134]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1092,1512.0,420.0,sen_log,153.5,147.6,129.0,False,2163966,"[154,148]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1097,1517.0,420.0,sen_log,149.9,160.2,129.0,False,16156729,"[150,160]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1137,1557.0,420.0,sen_log,136.8,124.3,129.0,False,6031302,"[137,124]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1311,1731.0,420.0,sen_log,114.8,182.7,128.0,False,15813964,"[115,183]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1459,1879.0,420.0,sen_log,139.2,172.2,129.0,False,2706687,"[139,172]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1471,1891.0,420.0,sen_log,119.8,153.5,130.0,False,3950301,"[120,154]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1493,1913.0,420.0,sen_log,152.8,121.9,130.0,False,5426446,"[153,122]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1504,1924.0,420.0,sen_log,188.0,115.6,132.1,False,4426238,"[188,116]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1551,1971.0,420.0,sen_log,137.9,77.0,128.0,False,4392995,"[138,77]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1569,1989.0,420.0,sen_log,149.1,68.2,128.0,False,3525595,"[149,68]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1628,1768.0,140.0,sen_log,167.0,154.9,130.0,False,7392197,"[167,155]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1682,2102.0,420.0,sen_log,179.1,152.9,130.0,False,3935464,"[179,153]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1696,1700.0,4.0,sen_log,188.3,133.5,130.0,False,3820738,"[188,134]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1781,1794.0,13.0,sen_log,152.5,174.4,130.0,False,10880827,"[153,174]",json_ehandle,9
8518809970,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1820,2240.0,420.0,sen_log,159.7,178.1,130.0,False,9865618,"[160,178]",json_ehandle,9
