match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8518553647,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,1730,2150.0,420.0,sen_log,108.6,142.2,128.0,False,15221433,"[109,142]",json_ehandle,4
8518553647,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,1771,1864.0,93.0,sen_log,99.0,123.7,130.0,False,10440947,"[99,124]",json_ehandle,4
8518553647,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,1806,1897.0,91.0,sen_log,117.9,93.9,131.2,False,397173,"[118,94]",json_ehandle,4
8518553647,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,1933,2353.0,420.0,sen_log,145.7,109.0,128.0,False,724191,"[146,109]",json_ehandle,4
8518553647,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,1986,2406.0,420.0,sen_log,98.0,123.1,130.0,False,1380205,"[98,123]",json_ehandle,4
8518553647,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,2142,2562.0,420.0,sen_log,152.1,72.5,129.0,False,148826,"[152,73]",json_ehandle,4
8518553647,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,2206,2626.0,420.0,sen_log,67.9,123.6,130.0,False,854647,"[68,124]",json_ehandle,4
8518553647,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,2212,2632.0,420.0,sen_log,65.9,141.8,132.2,False,11193597,"[66,142]",json_ehandle,4
8518553647,dire,2163,Team Liquid,obs,16497807,tOfu,128,-54,306.0,360.0,obs_log,113.0,151.4,130.0,False,8030705,"[113,151]",json_ehandle,5
8518553647,dire,2163,Team Liquid,obs,16497807,tOfu,128,515,875.0,360.0,obs_log,94.2,120.4,132.2,False,4935079,"[94,120]",json_ehandle,5
8518553647,dire,2163,Team Liquid,obs,16497807,tOfu,128,656,659.0,3.0,obs_log,76.6,160.2,129.0,False,5311573,"[77,160]",json_ehandle,5
8518553647,dire,2163,Team Liquid,obs,16497807,tOfu,128,1073,1433.0,360.0,obs_log,93.9,142.1,128.9,False,14749565,"[94,142]",json_ehandle,5
8518553647,dire,2163,Team Liquid,obs,16497807,tOfu,128,1385,1746.0,361.0,obs_log,144.2,62.5,130.0,False,12635526,"[144,63]",json_ehandle,5
8518553647,dire,2163,Team Liquid,obs,16497807,tOfu,128,1499,1859.0,360.0,obs_log,122.7,80.1,129.0,False,1658451,"[123,80]",json_ehandle,5
8518553647,dire,2163,Team Liquid,obs,16497807,tOfu,128,1697,1777.0,80.0,obs_log,94.5,120.1,132.2,False,14830819,"[95,120]",json_ehandle,5
8518553647,dire,2163,Team Liquid,obs,16497807,tOfu,128,1861,1989.0,128.0,obs_log,94.4,120.1,132.2,False,2969875,"[94,120]",json_ehandle,5
8518553647,dire,2163,Team Liquid,obs,16497807,tOfu,128,2137,2558.0,421.0,obs_log,144.0,62.4,130.0,False,9375105,"[144,62]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,21,95.0,74.0,sen_log,92.7,157.4,129.0,False,2099972,"[93,157]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,98,518.0,420.0,sen_log,98.9,169.9,129.0,False,9702792,"[99,170]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,353,773.0,420.0,sen_log,116.7,149.1,130.0,False,9161691,"[117,149]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,505,820.0,315.0,sen_log,98.9,137.3,130.0,False,7277203,"[99,137]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,578,998.0,420.0,sen_log,112.4,136.9,128.0,False,11682209,"[112,137]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,736,1156.0,420.0,sen_log,135.0,100.9,130.0,False,6163535,"[135,101]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,901,978.0,77.0,sen_log,122.2,125.9,128.0,False,10751242,"[122,126]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,1014,1434.0,420.0,sen_log,92.8,161.0,129.0,False,12225532,"[93,161]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,1075,1496.0,421.0,sen_log,98.8,137.3,130.0,False,14371864,"[99,137]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,1305,1377.0,72.0,sen_log,135.1,100.4,130.0,False,11898577,"[135,100]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,1432,1852.0,420.0,sen_log,135.3,100.7,130.0,False,13733417,"[135,101]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,1500,1920.0,420.0,sen_log,119.8,81.4,129.0,False,5148115,"[120,81]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,1655,2075.0,420.0,sen_log,118.0,131.0,128.0,False,10456733,"[118,131]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,1695,1773.0,78.0,sen_log,99.1,121.1,130.0,False,10998254,"[99,121]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,1858,2278.0,420.0,sen_log,97.2,132.0,130.0,False,6097782,"[97,132]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,1862,1990.0,128.0,sen_log,98.8,120.7,130.0,False,16093336,"[99,121]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,1997,2114.0,117.0,sen_log,127.6,113.1,129.0,False,9113703,"[128,113]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,2138,2558.0,420.0,sen_log,144.0,62.3,130.0,False,66847,"[144,62]",json_ehandle,5
8518553647,dire,2163,Team Liquid,sen,16497807,tOfu,128,2314,2734.0,420.0,sen_log,97.0,109.1,129.0,False,5950816,"[97,109]",json_ehandle,5
8518553647,dire,2163,Team Liquid,obs,201358612,мусор,130,-29,331.0,360.0,obs_log,132.0,114.9,129.0,False,12798157,"[132,115]",json_ehandle,7
8518553647,dire,2163,Team Liquid,obs,201358612,мусор,130,410,770.0,360.0,obs_log,125.2,129.9,129.0,False,14880485,"[125,130]",json_ehandle,7
8518553647,dire,2163,Team Liquid,sen,201358612,мусор,130,309,729.0,420.0,sen_log,121.4,128.2,128.0,False,4934671,"[121,128]",json_ehandle,7
8518553647,dire,2163,Team Liquid,obs,77490514,Boxi,131,361,721.0,360.0,obs_log,139.6,112.0,128.0,False,13110803,"[140,112]",json_ehandle,8
8518553647,dire,2163,Team Liquid,obs,77490514,Boxi,131,872,1232.0,360.0,obs_log,84.0,165.8,129.0,False,5934319,"[84,166]",json_ehandle,8
8518553647,dire,2163,Team Liquid,obs,77490514,Boxi,131,1021,1381.0,360.0,obs_log,167.6,72.0,129.0,False,7622183,"[168,72]",json_ehandle,8
8518553647,dire,2163,Team Liquid,obs,77490514,Boxi,131,1406,1766.0,360.0,obs_log,80.1,156.4,129.0,False,5933706,"[80,156]",json_ehandle,8
8518553647,dire,2163,Team Liquid,obs,77490514,Boxi,131,1460,1821.0,361.0,obs_log,104.1,98.0,129.0,False,14535426,"[104,98]",json_ehandle,8
8518553647,dire,2163,Team Liquid,obs,77490514,Boxi,131,1904,2101.0,197.0,obs_log,139.0,99.5,130.0,False,8539988,"[139,100]",json_ehandle,8
8518553647,dire,2163,Team Liquid,obs,77490514,Boxi,131,2169,,,obs_log,70.5,146.1,130.0,False,9506923,"[71,146]",,8
8518553647,dire,2163,Team Liquid,obs,77490514,Boxi,131,2269,,,obs_log,126.4,119.0,129.0,False,12058855,"[126,119]",,8
8518553647,dire,2163,Team Liquid,sen,77490514,Boxi,131,-13,407.0,420.0,sen_log,157.0,87.0,129.0,False,15092262,"[157,87]",json_ehandle,8
8518553647,dire,2163,Team Liquid,sen,77490514,Boxi,131,118,198.0,80.0,sen_log,163.3,100.3,129.0,False,4131435,"[163,100]",json_ehandle,8
8518553647,dire,2163,Team Liquid,sen,77490514,Boxi,131,857,1277.0,420.0,sen_log,120.0,152.6,130.0,False,3460626,"[120,153]",json_ehandle,8
8518553647,dire,2163,Team Liquid,sen,77490514,Boxi,131,909,1330.0,421.0,sen_log,107.8,125.1,129.0,False,2314070,"[108,125]",json_ehandle,8
8518553647,dire,2163,Team Liquid,sen,77490514,Boxi,131,1066,1486.0,420.0,sen_log,164.9,72.5,129.0,False,7687815,"[165,73]",json_ehandle,8
8518553647,dire,2163,Team Liquid,sen,77490514,Boxi,131,1076,1496.0,420.0,sen_log,147.8,75.5,129.0,False,11897861,"[148,76]",json_ehandle,8
8518553647,dire,2163,Team Liquid,sen,77490514,Boxi,131,1091,1511.0,420.0,sen_log,186.2,73.4,130.0,False,10292551,"[186,73]",json_ehandle,8
8518553647,dire,2163,Team Liquid,sen,77490514,Boxi,131,1203,1623.0,420.0,sen_log,132.7,152.2,129.0,False,11210096,"[133,152]",json_ehandle,8
8518553647,dire,2163,Team Liquid,sen,77490514,Boxi,131,1457,1837.0,380.0,sen_log,121.0,100.2,129.0,False,11930675,"[121,100]",json_ehandle,8
8518553647,dire,2163,Team Liquid,sen,77490514,Boxi,131,1580,2000.0,420.0,sen_log,101.7,80.3,129.2,False,5181874,"[102,80]",json_ehandle,8
8518553647,dire,2163,Team Liquid,sen,77490514,Boxi,131,1667,2087.0,420.0,sen_log,116.3,134.7,128.0,False,14045660,"[116,135]",json_ehandle,8
8518553647,dire,2163,Team Liquid,sen,77490514,Boxi,131,1883,2023.0,140.0,sen_log,93.5,103.0,129.0,False,12061740,"[94,103]",json_ehandle,8
8518553647,dire,2163,Team Liquid,sen,77490514,Boxi,131,1896,2316.0,420.0,sen_log,118.1,94.3,131.2,False,16470274,"[118,94]",json_ehandle,8
8518553647,dire,2163,Team Liquid,sen,77490514,Boxi,131,2221,2641.0,420.0,sen_log,70.4,182.8,130.0,False,9736679,"[70,183]",json_ehandle,8
8518553647,dire,2163,Team Liquid,sen,77490514,Boxi,131,2270,2690.0,420.0,sen_log,128.2,115.3,129.0,False,4639584,"[128,115]",json_ehandle,8
