match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8573374192,radiant,7119388,Team Spirit,obs,108958769,sustain,1,-20,340.0,360.0,obs_log,141.7,114.4,128.0,False,14468664,"[142,114]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,obs,108958769,sustain,1,402,423.0,21.0,obs_log,180.0,100.5,129.0,False,1214212,"[180,101]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,obs,108958769,sustain,1,553,913.0,360.0,obs_log,142.0,101.6,130.0,False,14763828,"[142,102]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,obs,108958769,sustain,1,917,1277.0,360.0,obs_log,129.2,130.7,129.0,False,4983752,"[129,131]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1123,1483.0,360.0,obs_log,152.3,96.2,130.0,False,7736300,"[152,96]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1474,1834.0,360.0,obs_log,175.1,117.3,129.0,False,3836576,"[175,117]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1700,1862.0,162.0,obs_log,164.2,133.8,132.1,False,477334,"[164,134]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1787,2147.0,360.0,obs_log,141.7,102.5,130.0,False,11798272,"[142,103]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2007,2293.0,286.0,obs_log,162.7,155.5,130.0,False,16043162,"[163,156]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2195,2555.0,360.0,obs_log,107.0,142.6,128.0,False,5540437,"[107,143]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2210,2570.0,360.0,obs_log,95.5,161.1,129.0,False,11652309,"[96,161]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2284,2704.0,420.0,obs_log,163.7,134.0,132.1,False,5590503,"[164,134]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2515,2518.0,3.0,obs_log,188.1,116.0,132.1,False,15813393,"[188,116]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,230,650.0,420.0,sen_log,160.1,85.2,129.0,False,6866498,"[160,85]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,418,572.0,154.0,sen_log,193.4,118.7,130.0,False,2296257,"[193,119]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,472,494.0,22.0,sen_log,128.8,118.0,129.0,False,2246820,"[129,118]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,548,968.0,420.0,sen_log,133.7,100.5,130.0,False,5982754,"[134,101]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,781,813.0,32.0,sen_log,133.9,121.9,128.0,False,6064349,"[134,122]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,905,1325.0,420.0,sen_log,123.6,131.2,129.0,False,9734121,"[124,131]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,982,1402.0,420.0,sen_log,121.4,143.3,129.0,False,8358806,"[121,143]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1104,1524.0,420.0,sen_log,134.1,120.8,128.0,False,12552802,"[134,121]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1121,1541.0,420.0,sen_log,147.5,90.7,130.0,False,9815844,"[148,91]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1189,1325.0,136.0,sen_log,187.9,76.1,130.0,False,7653126,"[188,76]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1338,1758.0,420.0,sen_log,187.4,75.9,130.0,False,13224289,"[187,76]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1374,1794.0,420.0,sen_log,69.4,183.6,130.0,False,1657529,"[69,184]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1458,1868.0,410.0,sen_log,152.8,123.2,130.0,False,3966799,"[153,123]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1485,1905.0,420.0,sen_log,163.6,133.9,132.1,False,5162899,"[164,134]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1540,1961.0,421.0,sen_log,115.6,148.5,130.0,False,9488021,"[116,149]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1787,2207.0,420.0,sen_log,138.7,101.5,130.0,False,10307111,"[139,102]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1919,2339.0,420.0,sen_log,133.5,109.4,130.0,False,11552849,"[134,109]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1977,2067.0,90.0,sen_log,153.3,121.7,130.0,False,13468347,"[153,122]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2003,2295.0,292.0,sen_log,162.2,154.6,130.0,False,477167,"[162,155]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2151,2571.0,420.0,sen_log,96.5,131.6,130.0,False,12913918,"[97,132]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2194,2614.0,420.0,sen_log,106.2,141.4,128.0,False,5228764,"[106,141]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2284,2704.0,420.0,sen_log,163.7,134.0,132.1,False,11685053,"[164,134]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2515,2935.0,420.0,sen_log,191.3,120.9,130.0,False,3458799,"[191,121]",json_ehandle,1
8573374192,radiant,7119388,Team Spirit,obs,106305042,RUEINA,2,309,321.0,12.0,obs_log,128.8,125.9,129.0,False,2591419,"[129,126]",json_ehandle,2
8573374192,radiant,7119388,Team Spirit,obs,106305042,RUEINA,2,870,962.0,92.0,obs_log,177.6,101.6,129.0,False,15599555,"[178,102]",json_ehandle,2
8573374192,radiant,7119388,Team Spirit,sen,106305042,RUEINA,2,214,217.0,3.0,sen_log,118.4,127.8,128.0,False,8833410,"[118,128]",json_ehandle,2
8573374192,radiant,7119388,Team Spirit,obs,847565596,123,3,468,828.0,360.0,obs_log,104.3,132.0,130.0,False,13633958,"[104,132]",json_ehandle,3
8573374192,radiant,7119388,Team Spirit,obs,847565596,123,3,806,1166.0,360.0,obs_log,163.9,133.8,132.1,False,11388955,"[164,134]",json_ehandle,3
8573374192,radiant,7119388,Team Spirit,obs,847565596,123,3,1071,1431.0,360.0,obs_log,136.2,108.4,130.0,False,10668239,"[136,108]",json_ehandle,3
8573374192,radiant,7119388,Team Spirit,obs,847565596,123,3,1320,1680.0,360.0,obs_log,82.4,191.9,130.0,False,16370303,"[82,192]",json_ehandle,3
8573374192,radiant,7119388,Team Spirit,obs,847565596,123,3,1784,2144.0,360.0,obs_log,100.4,136.1,130.0,False,1591019,"[100,136]",json_ehandle,3
8573374192,radiant,7119388,Team Spirit,sen,847565596,123,3,471,891.0,420.0,sen_log,106.3,139.1,128.0,False,1575609,"[106,139]",json_ehandle,3
8573374192,radiant,7119388,Team Spirit,sen,847565596,123,3,516,588.0,72.0,sen_log,89.7,151.7,128.0,False,1214156,"[90,152]",json_ehandle,3
8573374192,radiant,7119388,Team Spirit,sen,847565596,123,3,618,1038.0,420.0,sen_log,91.1,148.1,128.0,False,13567638,"[91,148]",json_ehandle,3
8573374192,radiant,7119388,Team Spirit,sen,847565596,123,3,652,810.0,158.0,sen_log,120.7,127.0,128.0,False,3410573,"[121,127]",json_ehandle,3
8573374192,radiant,7119388,Team Spirit,sen,847565596,123,3,895,1080.0,185.0,sen_log,132.1,121.0,128.0,False,7882315,"[132,121]",json_ehandle,3
8573374192,radiant,7119388,Team Spirit,sen,847565596,123,3,930,1163.0,233.0,sen_log,151.1,122.4,130.0,False,10323216,"[151,122]",json_ehandle,3
8573374192,radiant,7119388,Team Spirit,sen,847565596,123,3,1005,1425.0,420.0,sen_log,86.0,162.1,129.0,False,3311513,"[86,162]",json_ehandle,3
8573374192,radiant,7119388,Team Spirit,sen,847565596,123,3,1239,1659.0,420.0,sen_log,125.0,96.2,129.0,False,8439750,"[125,96]",json_ehandle,3
8573374192,radiant,7119388,Team Spirit,sen,847565596,123,3,1519,1849.0,330.0,sen_log,119.2,131.3,128.0,False,16566620,"[119,131]",json_ehandle,3
8573374192,radiant,7119388,Team Spirit,sen,847565596,123,3,1614,2034.0,420.0,sen_log,169.3,92.6,129.0,False,1640708,"[169,93]",json_ehandle,3
8573374192,radiant,7119388,Team Spirit,sen,847565596,123,3,1731,1776.0,45.0,sen_log,176.0,148.2,130.0,False,1968743,"[176,148]",json_ehandle,3
8573374192,dire,9338413,MOUZ,sen,190826739,Over My Dead Body,129,420,840.0,420.0,sen_log,174.0,101.3,129.0,False,3950199,"[174,101]",json_ehandle,6
8573374192,dire,9338413,MOUZ,sen,190826739,Over My Dead Body,129,569,989.0,420.0,sen_log,188.0,115.8,132.1,False,9685433,"[188,116]",json_ehandle,6
8573374192,dire,9338413,MOUZ,obs,9403474,mid two,131,-60,217.0,277.0,obs_log,115.0,127.5,129.0,False,1394202,"[115,128]",json_ehandle,8
8573374192,dire,9338413,MOUZ,obs,9403474,mid two,131,474,834.0,360.0,obs_log,135.0,124.0,129.0,False,12469880,"[135,124]",json_ehandle,8
