match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8561739800,radiant,9338413,MOUZ,obs,116585378,BOGDANOV,0,-14,346.0,360.0,obs_log,114.3,149.9,130.0,False,12224044,"[114,150]",json_ehandle,0
8561739800,radiant,9338413,MOUZ,sen,116585378,BOGDANOV,0,175,595.0,420.0,sen_log,126.6,122.8,128.0,False,7719017,"[127,123]",json_ehandle,0
8561739800,radiant,9338413,MOUZ,sen,190826739,Over My Dead Body,1,521,941.0,420.0,sen_log,80.5,132.9,129.0,False,9258835,"[81,133]",json_ehandle,1
8561739800,radiant,9338413,MOUZ,obs,320219866,newschool,2,313,673.0,360.0,obs_log,136.3,108.3,130.0,False,5163591,"[136,108]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,obs,320219866,newschool,2,411,772.0,361.0,obs_log,68.5,131.9,130.0,False,15795918,"[69,132]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,obs,320219866,newschool,2,541,811.0,270.0,obs_log,125.9,89.6,129.0,False,1264182,"[126,90]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,obs,320219866,newschool,2,677,695.0,18.0,obs_log,94.1,120.0,132.2,False,15419033,"[94,120]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,obs,320219866,newschool,2,971,1062.0,91.0,obs_log,129.6,110.2,129.9,False,15796027,"[130,110]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,obs,320219866,newschool,2,1091,1451.0,360.0,obs_log,145.4,83.9,130.0,False,9552133,"[145,84]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,obs,320219866,newschool,2,1214,1574.0,360.0,obs_log,168.4,122.4,130.0,False,4213611,"[168,122]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,obs,320219866,newschool,2,1550,1776.0,226.0,obs_log,91.7,99.5,130.0,False,3754773,"[92,100]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,obs,320219866,newschool,2,1695,1870.0,175.0,obs_log,127.9,118.5,129.0,False,10945495,"[128,119]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,obs,320219866,newschool,2,1872,,,obs_log,106.4,119.8,130.0,False,15649521,"[106,120]",,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,282,702.0,420.0,sen_log,156.3,88.7,129.0,False,2836195,"[156,89]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,304,724.0,420.0,sen_log,154.3,116.5,130.0,False,3262991,"[154,117]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,444,864.0,420.0,sen_log,108.9,118.4,129.0,False,15354290,"[109,118]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,663,667.0,4.0,sen_log,128.8,121.3,128.0,False,4228659,"[129,121]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,678,1098.0,420.0,sen_log,90.2,118.6,130.0,False,4802677,"[90,119]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,761,937.0,176.0,sen_log,117.5,132.4,128.0,False,1181790,"[118,132]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,874,947.0,73.0,sen_log,115.0,150.1,130.0,False,3443190,"[115,150]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,971,1061.0,90.0,sen_log,129.6,110.2,129.9,False,10520591,"[130,110]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,1064,1484.0,420.0,sen_log,111.7,97.9,129.0,False,13437388,"[112,98]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,1091,1511.0,420.0,sen_log,145.4,83.9,130.0,False,1804033,"[145,84]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,1324,1492.0,168.0,sen_log,152.6,121.8,130.0,False,1100055,"[153,122]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,1502,1527.0,25.0,sen_log,109.0,130.2,129.0,False,904175,"[109,130]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,1517,1619.0,102.0,sen_log,119.1,120.1,129.0,False,8456121,"[119,120]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,1681,1780.0,99.0,sen_log,99.2,95.3,129.0,False,3181483,"[99,95]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,1686,1909.0,223.0,sen_log,117.6,94.2,131.2,False,4638279,"[118,94]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,1726,2146.0,420.0,sen_log,113.9,132.7,128.0,False,7752642,"[114,133]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,1824,1921.0,97.0,sen_log,98.7,86.8,130.0,False,1133801,"[99,87]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,1828,1924.0,96.0,sen_log,93.3,98.4,130.0,False,412914,"[93,98]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,sen,320219866,newschool,2,1893,2313.0,420.0,sen_log,99.3,119.7,130.0,False,3148831,"[99,120]",json_ehandle,2
8561739800,radiant,9338413,MOUZ,obs,9403474,mid two,3,-55,305.0,360.0,obs_log,134.4,103.9,130.0,False,10274058,"[134,104]",json_ehandle,3
8561739800,radiant,9338413,MOUZ,obs,9403474,mid two,3,213,573.0,360.0,obs_log,112.3,165.7,129.0,False,10225925,"[112,166]",json_ehandle,3
8561739800,radiant,9338413,MOUZ,obs,9403474,mid two,3,861,1221.0,360.0,obs_log,125.5,161.6,129.0,False,8931219,"[126,162]",json_ehandle,3
8561739800,radiant,9338413,MOUZ,obs,9403474,mid two,3,1551,1776.0,225.0,obs_log,95.1,94.9,130.0,False,11880759,"[95,95]",json_ehandle,3
8561739800,radiant,9338413,MOUZ,obs,9403474,mid two,3,1726,1780.0,54.0,obs_log,112.2,130.4,128.9,False,9931153,"[112,130]",json_ehandle,3
8561739800,radiant,9338413,MOUZ,sen,9403474,mid two,3,58,60.0,2.0,sen_log,95.5,164.2,129.0,False,3491899,"[96,164]",json_ehandle,3
8561739800,radiant,9338413,MOUZ,sen,9403474,mid two,3,193,613.0,420.0,sen_log,116.8,148.6,130.0,False,13321755,"[117,149]",json_ehandle,3
8561739800,radiant,9338413,MOUZ,sen,9403474,mid two,3,361,781.0,420.0,sen_log,96.7,131.0,130.0,False,7048042,"[97,131]",json_ehandle,3
8561739800,radiant,9338413,MOUZ,sen,9403474,mid two,3,394,812.0,418.0,sen_log,124.0,96.2,129.0,False,13665948,"[124,96]",json_ehandle,3
8561739800,radiant,9338413,MOUZ,sen,9403474,mid two,3,633,1053.0,420.0,sen_log,139.6,90.3,130.0,False,16074586,"[140,90]",json_ehandle,3
8561739800,radiant,9338413,MOUZ,sen,9403474,mid two,3,1078,1104.0,26.0,sen_log,96.7,131.0,130.0,False,13011893,"[97,131]",json_ehandle,3
8561739800,radiant,9338413,MOUZ,sen,9403474,mid two,3,1368,1381.0,13.0,sen_log,99.5,123.5,130.0,False,10701237,"[100,124]",json_ehandle,3
8561739800,radiant,9338413,MOUZ,sen,9403474,mid two,3,1448,1868.0,420.0,sen_log,80.1,100.0,130.0,False,3574621,"[80,100]",json_ehandle,3
8561739800,radiant,9338413,MOUZ,sen,9403474,mid two,3,1478,1767.0,289.0,sen_log,88.6,119.0,130.0,False,11275131,"[89,119]",json_ehandle,3
8561739800,radiant,9338413,MOUZ,sen,9403474,mid two,3,1918,2338.0,420.0,sen_log,79.1,99.7,130.0,False,16026045,"[79,100]",json_ehandle,3
8561739800,dire,7119388,Team Spirit,obs,108958769,sustain,129,-34,326.0,360.0,obs_log,115.1,126.9,129.0,False,16237837,"[115,127]",json_ehandle,6
