match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8537328580,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,374,734.0,360.0,obs_log,101.1,124.8,130.0,False,9882580,"[101,125]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,821,1181.0,360.0,obs_log,126.8,127.7,129.0,False,8505676,"[127,128]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,906,1266.0,360.0,obs_log,92.6,171.1,129.0,False,4032864,"[93,171]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,975,1335.0,360.0,obs_log,182.8,94.0,129.0,False,16335483,"[183,94]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1057,1417.0,360.0,obs_log,168.0,125.2,130.0,False,3181465,"[168,125]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1339,1520.0,181.0,obs_log,171.1,141.4,129.0,False,15386854,"[171,141]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1464,1824.0,360.0,obs_log,164.1,133.7,132.1,False,10192634,"[164,134]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1692,,,obs_log,110.5,130.0,129.0,False,13470708,"[111,130]",,0
8537328580,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1763,,,obs_log,115.9,142.0,130.0,False,13142830,"[116,142]",json_cell,0
8537328580,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1917,,,obs_log,135.7,156.0,131.1,False,14354527,"[136,156]",json_cell,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,75,400.0,325.0,sen_log,89.8,155.5,129.0,False,542999,"[90,156]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,364,784.0,420.0,sen_log,106.7,137.1,128.0,False,15010718,"[107,137]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,472,892.0,420.0,sen_log,89.9,138.2,129.0,False,11585073,"[90,138]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,668,1088.0,420.0,sen_log,123.8,126.6,128.0,False,4114458,"[124,127]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,734,1154.0,420.0,sen_log,121.4,141.1,129.0,False,6441490,"[121,141]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,886,1306.0,420.0,sen_log,107.1,163.7,130.0,False,8309627,"[107,164]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,951,1371.0,420.0,sen_log,162.6,92.6,129.0,False,8473552,"[163,93]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,972,1392.0,420.0,sen_log,177.2,90.7,129.0,False,7244107,"[177,91]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1054,1474.0,420.0,sen_log,154.9,121.8,130.0,False,641714,"[155,122]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1133,1553.0,420.0,sen_log,90.5,155.7,129.0,False,871019,"[91,156]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1192,1612.0,420.0,sen_log,69.1,180.2,130.0,False,1379259,"[69,180]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1195,1615.0,420.0,sen_log,77.5,190.5,130.0,False,4868820,"[78,191]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1320,1740.0,420.0,sen_log,143.0,137.9,129.0,False,4965989,"[143,138]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1368,1788.0,420.0,sen_log,151.6,156.3,129.0,False,1542202,"[152,156]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1385,1420.0,35.0,sen_log,160.1,154.7,130.0,False,1739356,"[160,155]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1415,1522.0,107.0,sen_log,178.6,143.4,129.0,False,5261929,"[179,143]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1464,1884.0,420.0,sen_log,163.8,133.6,132.1,False,3655477,"[164,134]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1665,2085.0,420.0,sen_log,105.6,135.2,128.0,False,5195631,"[106,135]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1764,2184.0,420.0,sen_log,113.2,144.9,128.0,False,3426282,"[113,145]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1917,2337.0,420.0,sen_log,131.5,158.4,129.0,False,215220,"[132,158]",json_ehandle,0
8537328580,radiant,9247354,Team Falcons,obs,898455820,Буська,2,479,615.0,136.0,obs_log,133.4,113.9,129.0,False,6261654,"[133,114]",json_ehandle,2
8537328580,radiant,9247354,Team Falcons,sen,898455820,Буська,2,196,212.0,16.0,sen_log,121.1,129.4,128.0,False,11520112,"[121,129]",json_ehandle,2
