match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8571247569,radiant,2163,Team Liquid,obs,16497807,tOfu,0,317,677.0,360.0,obs_log,152.5,96.4,130.0,False,16631746,"[153,96]",json_ehandle,0
8571247569,radiant,2163,Team Liquid,obs,16497807,tOfu,0,699,1059.0,360.0,obs_log,88.5,184.4,129.0,False,13420613,"[89,184]",json_ehandle,0
8571247569,radiant,2163,Team Liquid,obs,16497807,tOfu,0,883,946.0,63.0,obs_log,117.6,171.6,129.0,False,4524614,"[118,172]",json_ehandle,0
8571247569,radiant,2163,Team Liquid,obs,16497807,tOfu,0,941,1302.0,361.0,obs_log,143.7,122.3,130.0,False,6998339,"[144,122]",json_ehandle,0
8571247569,radiant,2163,Team Liquid,sen,16497807,tOfu,0,-16,404.0,420.0,sen_log,155.6,132.0,130.0,False,6473302,"[156,132]",json_ehandle,0
8571247569,radiant,2163,Team Liquid,sen,16497807,tOfu,0,56,476.0,420.0,sen_log,161.9,97.9,129.0,False,13043886,"[162,98]",json_ehandle,0
8571247569,radiant,2163,Team Liquid,sen,16497807,tOfu,0,350,771.0,421.0,sen_log,131.3,120.9,128.0,False,10192446,"[131,121]",json_ehandle,0
8571247569,radiant,2163,Team Liquid,sen,16497807,tOfu,0,468,811.0,343.0,sen_log,172.4,91.7,129.0,False,9456589,"[172,92]",json_ehandle,0
8571247569,radiant,2163,Team Liquid,sen,16497807,tOfu,0,687,1107.0,420.0,sen_log,68.2,182.9,130.0,False,903372,"[68,183]",json_ehandle,0
8571247569,radiant,2163,Team Liquid,sen,16497807,tOfu,0,871,1291.0,420.0,sen_log,120.7,152.0,130.0,False,50960,"[121,152]",json_ehandle,0
8571247569,radiant,2163,Team Liquid,sen,16497807,tOfu,0,937,1046.0,109.0,sen_log,133.6,129.4,129.0,False,1640397,"[134,129]",json_ehandle,0
8571247569,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1001,1422.0,421.0,sen_log,94.4,159.9,129.0,False,16075508,"[94,160]",json_ehandle,0
8571247569,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1188,1276.0,88.0,sen_log,123.5,127.0,128.0,False,6506276,"[124,127]",json_ehandle,0
8571247569,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1399,1819.0,420.0,sen_log,115.0,107.9,129.0,False,16485643,"[115,108]",json_ehandle,0
