match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446677650,radiant,8261500,Xtreme Gaming,obs,137129583,^,1,-26,334.0,360.0,obs_log,135.9,124.1,129.0,False,1295927,"[136,124]",json_ehandle,1
8446677650,radiant,8261500,Xtreme Gaming,obs,137129583,^,1,313,347.0,34.0,obs_log,128.4,109.9,130.0,False,3115594,"[128,110]",json_ehandle,1
8446677650,radiant,8261500,Xtreme Gaming,sen,137129583,^,1,190,357.0,167.0,sen_log,129.0,120.4,128.0,False,3868682,"[129,120]",json_ehandle,1
8446677650,radiant,8261500,Xtreme Gaming,sen,137129583,^,1,378,798.0,420.0,sen_log,126.4,114.9,129.0,False,12258220,"[126,115]",json_ehandle,1
8446677650,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,386,746.0,360.0,obs_log,108.0,144.8,128.0,False,19409,"[108,145]",json_ehandle,3
8446677650,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,937,1297.0,360.0,obs_log,78.9,173.1,129.0,False,13372003,"[79,173]",json_ehandle,3
8446677650,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,1503,1602.0,99.0,obs_log,135.8,155.7,131.1,False,1410615,"[136,156]",json_ehandle,3
8446677650,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,50,235.0,185.0,sen_log,99.3,169.1,129.0,False,14370889,"[99,169]",json_ehandle,3
8446677650,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,378,507.0,129.0,sen_log,105.4,137.6,128.0,False,4557733,"[105,138]",json_ehandle,3
8446677650,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,592,1012.0,420.0,sen_log,99.4,134.6,130.0,False,11077422,"[99,135]",json_ehandle,3
8446677650,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,933,1353.0,420.0,sen_log,75.4,166.5,129.0,False,14928843,"[75,167]",json_ehandle,3
8446677650,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,2387,,,sen_log,159.6,154.7,130.0,False,1641749,"[160,155]",,3
8446677650,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,-53,20.0,73.0,obs_log,142.0,90.7,130.0,False,10749486,"[142,91]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,328,449.0,121.0,obs_log,179.3,74.8,130.0,False,8800920,"[179,75]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,546,906.0,360.0,obs_log,120.8,103.6,129.2,False,3655336,"[121,104]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,634,994.0,360.0,obs_log,148.1,72.4,129.0,False,5343986,"[148,72]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,888,1248.0,360.0,obs_log,193.0,79.8,130.0,False,16451795,"[193,80]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1039,1399.0,360.0,obs_log,109.4,130.4,129.0,False,2427190,"[109,130]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1154,1463.0,309.0,obs_log,138.4,91.9,130.0,False,9832898,"[138,92]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1434,1794.0,360.0,obs_log,109.3,130.3,129.0,False,14666497,"[109,130]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1654,2014.0,360.0,obs_log,123.8,131.6,129.0,False,1641462,"[124,132]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1734,1966.0,232.0,obs_log,163.9,134.0,132.1,False,6605622,"[164,134]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1931,2291.0,360.0,obs_log,128.2,146.2,130.0,False,14879717,"[128,146]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2116,,,obs_log,115.4,160.2,130.0,False,1592224,"[115,160]",,4
8446677650,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2141,,,obs_log,117.6,139.8,129.0,False,15942856,"[118,140]",,4
8446677650,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2299,,,obs_log,154.6,135.9,130.0,False,3328586,"[155,136]",,4
8446677650,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2381,,,obs_log,162.4,153.6,130.0,False,3280088,"[162,154]",,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,302,722.0,420.0,sen_log,156.1,86.8,129.0,False,6130194,"[156,87]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,480,810.0,330.0,sen_log,88.2,189.3,128.0,False,11274431,"[88,189]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,486,906.0,420.0,sen_log,103.4,187.3,128.0,False,6948479,"[103,187]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,578,998.0,420.0,sen_log,122.4,97.5,129.0,False,969699,"[122,98]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,637,1057.0,420.0,sen_log,155.7,70.1,128.0,False,13470703,"[156,70]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,683,1104.0,421.0,sen_log,136.7,92.3,129.3,False,5425523,"[137,92]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,729,1149.0,420.0,sen_log,146.1,98.4,130.0,False,13879405,"[146,98]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,738,1158.0,420.0,sen_log,161.9,97.9,129.0,False,346849,"[162,98]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,782,1202.0,420.0,sen_log,98.1,122.6,130.0,False,14829633,"[98,123]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,885,1305.0,420.0,sen_log,185.1,73.0,130.0,False,3819973,"[185,73]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1003,1423.0,420.0,sen_log,124.1,135.2,129.0,False,8750904,"[124,135]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1161,1581.0,420.0,sen_log,135.9,98.7,130.0,False,8947524,"[136,99]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1263,1683.0,420.0,sen_log,77.3,188.8,130.0,False,3607087,"[77,189]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1266,1686.0,420.0,sen_log,68.0,180.9,130.0,False,14795004,"[68,181]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1338,1758.0,420.0,sen_log,129.2,113.3,129.0,False,4982978,"[129,113]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1364,1784.0,420.0,sen_log,87.1,154.1,129.0,False,6964956,"[87,154]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1396,1816.0,420.0,sen_log,96.9,131.8,130.0,False,3787499,"[97,132]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1504,1924.0,420.0,sen_log,132.7,151.4,129.0,False,9013987,"[133,151]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1564,1984.0,420.0,sen_log,119.5,132.9,128.0,False,4687605,"[120,133]",json_ehandle,4
8446677650,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1578,1998.0,420.0,sen_log,99.4,160.6,129.0,False,11977249,"[99,161]",json_ehandle,4
