match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8601713100,radiant,7119388,Team Spirit,obs,108958769,sustain,1,14,374.0,360.0,obs_log,146.5,98.2,130.0,False,3622450,"[147,98]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,obs,108958769,sustain,1,802,1162.0,360.0,obs_log,114.2,129.9,129.0,False,14436368,"[114,130]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,obs,108958769,sustain,1,899,1260.0,361.0,obs_log,144.3,62.3,130.0,False,15435351,"[144,62]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1082,1442.0,360.0,obs_log,171.8,140.5,129.0,False,14534612,"[172,141]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1349,1710.0,361.0,obs_log,93.8,120.1,132.2,False,10356748,"[94,120]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1485,,,obs_log,136.3,108.4,130.0,False,12864942,"[136,108]",,1
8601713100,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1529,,,obs_log,172.0,78.0,129.0,False,13438126,"[172,78]",,1
8601713100,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1643,2063.0,420.0,obs_log,146.1,185.1,129.0,False,4918721,"[146,185]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1708,2126.0,418.0,obs_log,159.2,155.8,130.0,False,8701689,"[159,156]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,-15,203.0,218.0,sen_log,130.7,121.7,128.0,False,14714718,"[131,122]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,295,298.0,3.0,sen_log,156.2,88.6,129.0,False,7506261,"[156,89]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,448,868.0,420.0,sen_log,157.7,85.2,129.0,False,7784576,"[158,85]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,800,1220.0,420.0,sen_log,117.1,131.0,128.0,False,8013628,"[117,131]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,827,1247.0,420.0,sen_log,93.6,133.8,130.0,False,4344013,"[94,134]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,865,1285.0,420.0,sen_log,127.8,109.9,130.0,False,3623571,"[128,110]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,898,1318.0,420.0,sen_log,140.3,67.7,128.0,False,1165030,"[140,68]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1063,1483.0,420.0,sen_log,129.9,126.1,129.0,False,494570,"[130,126]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1103,1152.0,49.0,sen_log,163.8,125.0,130.0,False,8144768,"[164,125]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1187,1607.0,420.0,sen_log,111.7,168.5,128.8,False,6521090,"[112,169]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1313,1733.0,420.0,sen_log,100.2,123.2,130.0,False,7145462,"[100,123]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1481,1901.0,420.0,sen_log,128.4,109.5,130.0,False,10653124,"[128,110]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1487,1907.0,420.0,sen_log,135.3,98.5,130.0,False,7277991,"[135,99]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1520,1940.0,420.0,sen_log,167.5,72.3,129.0,False,5884948,"[168,72]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1643,2063.0,420.0,sen_log,146.2,185.1,129.0,False,822531,"[146,185]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1661,2081.0,420.0,sen_log,135.9,156.0,131.1,False,7538715,"[136,156]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1702,2122.0,420.0,sen_log,154.4,151.2,129.1,False,11257976,"[154,151]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1706,2126.0,420.0,sen_log,159.1,155.9,130.0,False,5623204,"[159,156]",json_ehandle,1
8601713100,radiant,7119388,Team Spirit,obs,106305042,RUEINA,2,-8,313.0,321.0,obs_log,117.6,125.6,129.0,False,12519286,"[118,126]",json_ehandle,2
8601713100,radiant,7119388,Team Spirit,obs,847565596,123,3,413,774.0,361.0,obs_log,188.2,115.7,132.1,False,1149144,"[188,116]",json_ehandle,3
8601713100,radiant,7119388,Team Spirit,obs,847565596,123,3,586,946.0,360.0,obs_log,143.1,100.8,130.0,False,14748044,"[143,101]",json_ehandle,3
8601713100,radiant,7119388,Team Spirit,obs,847565596,123,3,735,751.0,16.0,obs_log,94.1,119.8,132.2,False,7669826,"[94,120]",json_ehandle,3
8601713100,radiant,7119388,Team Spirit,obs,847565596,123,3,954,1315.0,361.0,obs_log,112.7,151.6,130.0,False,7653001,"[113,152]",json_ehandle,3
8601713100,radiant,7119388,Team Spirit,obs,847565596,123,3,1165,1525.0,360.0,obs_log,75.4,191.2,130.0,False,16075118,"[75,191]",json_ehandle,3
8601713100,radiant,7119388,Team Spirit,sen,847565596,123,3,114,131.0,17.0,sen_log,95.1,164.3,129.0,False,1379244,"[95,164]",json_ehandle,3
8601713100,radiant,7119388,Team Spirit,sen,847565596,123,3,499,600.0,101.0,sen_log,96.5,130.3,130.0,False,13223515,"[97,130]",json_ehandle,3
8601713100,radiant,7119388,Team Spirit,sen,847565596,123,3,508,928.0,420.0,sen_log,91.6,147.9,128.0,False,2131939,"[92,148]",json_ehandle,3
8601713100,radiant,7119388,Team Spirit,sen,847565596,123,3,731,1151.0,420.0,sen_log,104.2,126.8,129.9,False,1247627,"[104,127]",json_ehandle,3
8601713100,radiant,7119388,Team Spirit,sen,847565596,123,3,768,1023.0,255.0,sen_log,121.3,100.6,129.0,False,8276913,"[121,101]",json_ehandle,3
