match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8572973892,radiant,9338413,MOUZ,obs,116585378,BOGDANOV,0,-29,331.0,360.0,obs_log,120.4,139.3,129.0,False,1214115,"[120,139]",json_ehandle,0
8572973892,radiant,9338413,MOUZ,obs,116585378,BOGDANOV,0,225,585.0,360.0,obs_log,126.6,119.0,129.0,False,362340,"[127,119]",json_ehandle,0
8572973892,radiant,9338413,MOUZ,sen,116585378,BOGDANOV,0,225,646.0,421.0,sen_log,128.9,121.8,128.0,False,15370478,"[129,122]",json_ehandle,0
8572973892,radiant,9338413,MOUZ,sen,190826739,Over My Dead Body,1,663,760.0,97.0,sen_log,90.7,143.7,129.0,False,1952420,"[91,144]",json_ehandle,1
8572973892,radiant,9338413,MOUZ,obs,9403474,mid two,3,-12,348.0,360.0,obs_log,116.2,160.3,130.0,False,7898964,"[116,160]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,obs,9403474,mid two,3,321,681.0,360.0,obs_log,127.2,138.4,129.0,False,10750737,"[127,138]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,obs,9403474,mid two,3,849,1209.0,360.0,obs_log,136.4,108.2,130.0,False,280489,"[136,108]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,obs,9403474,mid two,3,941,1006.0,65.0,obs_log,127.5,160.4,129.0,False,9013780,"[128,160]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,obs,9403474,mid two,3,1083,1443.0,360.0,obs_log,132.0,114.0,129.0,False,8260128,"[132,114]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,obs,9403474,mid two,3,1312,1672.0,360.0,obs_log,161.5,101.9,129.0,False,8159460,"[162,102]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,obs,9403474,mid two,3,1449,1531.0,82.0,obs_log,117.1,126.6,129.0,False,8572271,"[117,127]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,obs,9403474,mid two,3,1568,1928.0,360.0,obs_log,123.1,134.9,129.0,False,14518739,"[123,135]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,obs,9403474,mid two,3,2071,2431.0,360.0,obs_log,66.1,141.9,132.2,False,1198485,"[66,142]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,obs,9403474,mid two,3,2291,2331.0,40.0,obs_log,130.9,132.4,129.0,False,2738725,"[131,132]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,obs,9403474,mid two,3,2625,2676.0,51.0,obs_log,188.2,116.0,132.1,False,12584692,"[188,116]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,sen,9403474,mid two,3,21,57.0,36.0,sen_log,98.9,163.5,129.0,False,14452298,"[99,164]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,sen,9403474,mid two,3,127,494.0,367.0,sen_log,89.6,155.6,129.0,False,2361882,"[90,156]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,sen,9403474,mid two,3,433,853.0,420.0,sen_log,77.5,156.4,129.0,False,13289495,"[78,156]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,sen,9403474,mid two,3,671,1091.0,420.0,sen_log,106.0,138.7,128.0,False,7981088,"[106,139]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,sen,9403474,mid two,3,802,1222.0,420.0,sen_log,94.2,149.3,128.0,False,3230712,"[94,149]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,sen,9403474,mid two,3,871,1075.0,204.0,sen_log,134.7,102.0,130.0,False,11307701,"[135,102]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,sen,9403474,mid two,3,937,1357.0,420.0,sen_log,120.5,152.2,130.0,False,10652561,"[121,152]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,sen,9403474,mid two,3,1304,1724.0,420.0,sen_log,148.0,91.3,130.0,False,4540426,"[148,91]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,sen,9403474,mid two,3,1567,1987.0,420.0,sen_log,120.4,135.3,128.0,False,13535883,"[120,135]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,sen,9403474,mid two,3,2071,2491.0,420.0,sen_log,64.6,140.5,130.0,False,2607036,"[65,141]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,sen,9403474,mid two,3,2291,2331.0,40.0,sen_log,130.9,132.4,129.0,False,1230753,"[131,132]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,sen,9403474,mid two,3,2392,2812.0,420.0,sen_log,111.5,97.7,129.0,False,6769892,"[112,98]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,sen,9403474,mid two,3,2625,2677.0,52.0,sen_log,188.2,115.7,132.1,False,12667862,"[188,116]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,sen,9403474,mid two,3,2798,3035.0,237.0,sen_log,99.3,120.9,130.0,False,6113775,"[99,121]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,sen,9403474,mid two,3,2970,2986.0,16.0,sen_log,120.9,190.7,129.0,False,16451808,"[121,191]",json_ehandle,3
8572973892,radiant,9338413,MOUZ,obs,320219866,newschool,4,430,790.0,360.0,obs_log,144.2,100.4,130.0,False,5998737,"[144,100]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,obs,320219866,newschool,4,858,1218.0,360.0,obs_log,169.5,89.6,129.0,False,3410328,"[170,90]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,obs,320219866,newschool,4,916,1276.0,360.0,obs_log,116.9,126.9,129.0,False,5737100,"[117,127]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,obs,320219866,newschool,4,1382,1518.0,136.0,obs_log,152.3,96.1,130.0,False,4230399,"[152,96]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,obs,320219866,newschool,4,1775,2135.0,360.0,obs_log,84.2,151.9,129.0,False,15518775,"[84,152]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,obs,320219866,newschool,4,1935,2004.0,69.0,obs_log,142.1,102.4,130.0,False,2903478,"[142,102]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,obs,320219866,newschool,4,2204,2367.0,163.0,obs_log,136.2,155.7,131.1,False,9030146,"[136,156]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,obs,320219866,newschool,4,2608,2816.0,208.0,obs_log,164.1,133.8,132.1,False,12307848,"[164,134]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,obs,320219866,newschool,4,2826,3095.0,269.0,obs_log,134.2,112.4,130.0,False,15599362,"[134,112]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,obs,320219866,newschool,4,2901,3024.0,123.0,obs_log,104.3,132.4,130.0,False,7604082,"[104,132]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,obs,320219866,newschool,4,2947,,,obs_log,95.5,184.1,128.9,False,1885390,"[96,184]",,4
8572973892,radiant,9338413,MOUZ,obs,320219866,newschool,4,3132,,,obs_log,136.3,108.1,130.0,False,8850936,"[136,108]",json_cell,4
8572973892,radiant,9338413,MOUZ,obs,320219866,newschool,4,3264,,,obs_log,90.9,90.7,130.0,False,5967278,"[91,91]",,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,35,455.0,420.0,sen_log,156.3,89.0,129.0,False,13223705,"[156,89]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,90,510.0,420.0,sen_log,167.4,94.6,129.0,False,8522211,"[167,95]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,333,753.0,420.0,sen_log,144.2,113.6,128.0,False,4753428,"[144,114]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,425,845.0,420.0,sen_log,136.5,98.9,130.0,False,3574440,"[137,99]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,782,1202.0,420.0,sen_log,103.1,131.8,130.0,False,740324,"[103,132]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,919,1339.0,420.0,sen_log,120.8,128.5,128.0,False,10029812,"[121,129]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,957,1377.0,420.0,sen_log,107.3,163.4,130.0,False,15714579,"[107,163]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,1054,1475.0,421.0,sen_log,126.6,114.1,129.0,False,8850064,"[127,114]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,1088,1508.0,420.0,sen_log,135.1,120.3,128.0,False,14453567,"[135,120]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,1121,1288.0,167.0,sen_log,152.8,121.6,130.0,False,6604753,"[153,122]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,1190,1610.0,420.0,sen_log,79.1,153.6,129.0,False,14567986,"[79,154]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,1389,1809.0,420.0,sen_log,138.9,101.5,130.0,False,1379717,"[139,102]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,1547,1967.0,420.0,sen_log,69.4,182.8,130.0,False,10176528,"[69,183]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,1575,1798.0,223.0,sen_log,107.2,163.2,130.0,False,12110247,"[107,163]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,1639,2059.0,420.0,sen_log,143.5,122.0,130.0,False,10652809,"[144,122]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,1677,2097.0,420.0,sen_log,131.8,128.3,129.0,False,4672572,"[132,128]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,1775,2195.0,420.0,sen_log,84.2,151.9,129.0,False,16385698,"[84,152]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,1931,2000.0,69.0,sen_log,143.8,109.0,128.0,False,5131570,"[144,109]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,1934,2354.0,420.0,sen_log,135.3,98.7,130.0,False,4998838,"[135,99]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,2131,2551.0,420.0,sen_log,96.2,131.7,130.0,False,7735560,"[96,132]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,2155,2575.0,420.0,sen_log,118.5,132.6,128.0,False,11110894,"[119,133]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,2202,2366.0,164.0,sen_log,135.7,155.6,131.1,False,2067798,"[136,156]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,2432,2852.0,420.0,sen_log,81.9,154.8,129.0,False,5031737,"[82,155]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,2485,2905.0,420.0,sen_log,117.7,94.0,131.2,False,10439827,"[118,94]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,2609,2888.0,279.0,sen_log,160.3,133.4,130.0,False,15712576,"[160,133]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,2751,3171.0,420.0,sen_log,92.3,86.6,130.0,False,7768672,"[92,87]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,2827,3095.0,268.0,sen_log,130.1,113.3,129.0,False,16613669,"[130,113]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,2902,3021.0,119.0,sen_log,105.9,135.6,128.0,False,7210952,"[106,136]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,3019,3056.0,37.0,sen_log,89.9,100.3,130.0,False,13946269,"[90,100]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,3091,3511.0,420.0,sen_log,99.6,77.1,130.0,False,1936021,"[100,77]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,3104,3524.0,420.0,sen_log,118.1,94.1,131.2,False,15682691,"[118,94]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,3231,3651.0,420.0,sen_log,97.1,91.5,130.0,False,11701496,"[97,92]",json_ehandle,4
8572973892,radiant,9338413,MOUZ,sen,320219866,newschool,4,3264,3684.0,420.0,sen_log,90.4,90.5,130.0,False,5096651,"[90,91]",json_ehandle,4
8572973892,dire,7119388,Team Spirit,obs,108958769,sustain,129,-14,346.0,360.0,obs_log,134.4,97.3,130.0,False,1984332,"[134,97]",json_ehandle,6
8572973892,dire,7119388,Team Spirit,obs,108958769,sustain,129,357,395.0,38.0,obs_log,110.3,141.3,128.0,False,12274264,"[110,141]",json_ehandle,6
