match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8528426776,radiant,9467224,Aurora Gaming,obs,101259972,okok,4,935,1239.0,304.0,obs_log,185.1,65.4,130.0,False,9242780,"[185,65]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,obs,101259972,okok,4,1424,1785.0,361.0,obs_log,102.9,132.9,130.0,False,16583562,"[103,133]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,obs,101259972,okok,4,1848,2209.0,361.0,obs_log,146.2,98.2,130.0,False,2149705,"[146,98]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,obs,101259972,okok,4,2429,2664.0,235.0,obs_log,108.4,130.4,129.0,False,1280788,"[108,130]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,obs,101259972,okok,4,2548,2677.0,129.0,obs_log,94.2,120.0,132.2,False,11472308,"[94,120]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,31,117.0,86.0,sen_log,162.0,97.7,129.0,False,5064568,"[162,98]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,293,713.0,420.0,sen_log,161.9,97.7,129.0,False,15534091,"[162,98]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,352,360.0,8.0,sen_log,144.2,113.7,128.0,False,11602830,"[144,114]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,513,648.0,135.0,sen_log,129.3,120.9,128.0,False,14240694,"[129,121]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,551,971.0,420.0,sen_log,97.1,130.5,130.0,False,35836,"[97,131]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,610,1030.0,420.0,sen_log,97.9,121.2,130.0,False,9177640,"[98,121]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,693,1113.0,420.0,sen_log,124.9,113.1,129.0,False,15861474,"[125,113]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,762,1183.0,421.0,sen_log,134.6,98.8,130.0,False,6687467,"[135,99]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,923,1343.0,420.0,sen_log,161.0,69.6,128.0,False,15517645,"[161,70]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,955,981.0,26.0,sen_log,190.4,81.2,129.4,False,5901259,"[190,81]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,991,1411.0,420.0,sen_log,145.3,68.9,128.0,False,10405717,"[145,69]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1185,1605.0,420.0,sen_log,112.2,96.9,129.0,False,13748746,"[112,97]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1250,1670.0,420.0,sen_log,97.0,131.2,130.0,False,7326497,"[97,131]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1442,1862.0,420.0,sen_log,84.5,151.8,129.0,False,12879558,"[85,152]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1448,1869.0,421.0,sen_log,71.2,159.6,129.0,False,9898958,"[71,160]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1479,1899.0,420.0,sen_log,69.5,183.5,130.0,False,10536619,"[70,184]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1835,2023.0,188.0,sen_log,124.6,93.7,129.0,False,2116820,"[125,94]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,1843,2264.0,421.0,sen_log,139.2,97.6,130.0,False,12061989,"[139,98]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,2002,2422.0,420.0,sen_log,83.9,102.3,130.0,False,591731,"[84,102]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,2043,2133.0,90.0,sen_log,90.7,117.3,130.0,False,2886161,"[91,117]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,2080,2500.0,420.0,sen_log,99.8,91.4,129.0,False,13158670,"[100,91]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,2124,2206.0,82.0,sen_log,111.3,79.7,129.0,False,11586788,"[111,80]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,2191,2372.0,181.0,sen_log,82.6,115.7,129.0,False,9243649,"[83,116]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,2430,2665.0,235.0,sen_log,108.3,130.4,129.0,False,6458776,"[108,130]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,2446,2866.0,420.0,sen_log,68.9,118.4,130.0,False,1576346,"[69,118]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,2542,2962.0,420.0,sen_log,94.8,131.7,130.0,False,13501620,"[95,132]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,2547,2673.0,126.0,sen_log,98.2,119.3,130.0,False,12011872,"[98,119]",json_ehandle,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,2628,,,sen_log,98.4,84.6,130.0,False,5262463,"[98,85]",,4
8528426776,radiant,9467224,Aurora Gaming,sen,101259972,okok,4,2878,,,sen_log,79.2,84.5,130.0,False,4179497,"[79,85]",,4
8528426776,dire,7119388,Team Spirit,obs,108958769,sustain,129,-15,345.0,360.0,obs_log,109.0,143.6,128.0,False,11273801,"[109,144]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,obs,108958769,sustain,129,350,711.0,361.0,obs_log,108.3,144.2,128.0,False,1051523,"[108,144]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,obs,108958769,sustain,129,746,998.0,252.0,obs_log,144.0,72.0,129.0,False,12601246,"[144,72]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,obs,108958769,sustain,129,1004,1364.0,360.0,obs_log,116.6,127.0,129.0,False,837358,"[117,127]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,obs,108958769,sustain,129,1064,1190.0,126.0,obs_log,118.3,93.9,131.2,False,9767906,"[118,94]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,obs,108958769,sustain,129,1182,1542.0,360.0,obs_log,91.9,163.5,129.0,False,4606873,"[92,164]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,obs,108958769,sustain,129,1567,1927.0,360.0,obs_log,89.3,182.4,129.0,False,477369,"[89,182]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,obs,108958769,sustain,129,1730,1780.0,50.0,obs_log,94.3,119.9,132.2,False,13060350,"[94,120]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,obs,108958769,sustain,129,2098,2458.0,360.0,obs_log,95.0,161.3,129.0,False,5786845,"[95,161]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,obs,108958769,sustain,129,2107,2467.0,360.0,obs_log,87.0,182.0,129.0,False,5180491,"[87,182]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,obs,108958769,sustain,129,2491,2852.0,361.0,obs_log,173.7,72.0,130.0,False,10472067,"[174,72]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,obs,108958769,sustain,129,2592,,,obs_log,105.0,65.9,129.0,False,1051044,"[105,66]",,6
8528426776,dire,7119388,Team Spirit,obs,108958769,sustain,129,2712,2725.0,13.0,obs_log,130.9,109.9,130.0,False,5883214,"[131,110]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,obs,108958769,sustain,129,2817,,,obs_log,78.5,101.9,130.0,False,2231508,"[79,102]",,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,14,160.0,146.0,sen_log,88.4,156.8,129.0,False,1738441,"[88,157]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,125,545.0,420.0,sen_log,98.0,170.3,129.0,False,4557187,"[98,170]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,434,854.0,420.0,sen_log,90.3,144.8,129.0,False,11356822,"[90,145]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,575,647.0,72.0,sen_log,186.5,74.8,130.0,False,4669666,"[187,75]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,977,1397.0,420.0,sen_log,187.3,76.2,130.0,False,14633689,"[187,76]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,1028,1272.0,244.0,sen_log,103.8,127.0,130.0,False,15828558,"[104,127]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,1063,1483.0,420.0,sen_log,123.1,96.4,129.0,False,4146956,"[123,96]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,1197,1481.0,284.0,sen_log,70.8,183.1,130.0,False,8144881,"[71,183]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,1274,1694.0,420.0,sen_log,174.5,84.3,129.0,False,379118,"[175,84]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,1462,1882.0,420.0,sen_log,168.3,94.9,129.0,False,231413,"[168,95]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,1546,1966.0,420.0,sen_log,110.4,164.4,130.0,False,14387225,"[110,164]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,1565,1985.0,420.0,sen_log,89.4,181.8,129.0,False,8997407,"[89,182]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,1729,1782.0,53.0,sen_log,98.1,119.4,130.0,False,14830538,"[98,119]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,2098,2518.0,420.0,sen_log,95.0,162.1,129.0,False,12979233,"[95,162]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,2108,2528.0,420.0,sen_log,88.3,182.3,129.0,False,16665265,"[88,182]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,2497,2917.0,420.0,sen_log,168.4,68.4,128.0,False,690976,"[168,68]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,2600,2630.0,30.0,sen_log,99.9,83.6,130.0,False,2280677,"[100,84]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,2712,2727.0,15.0,sen_log,130.8,110.0,130.0,False,1968257,"[131,110]",json_ehandle,6
8528426776,dire,7119388,Team Spirit,sen,108958769,sustain,129,2817,,,sen_log,78.5,101.9,130.0,False,655667,"[79,102]",,6
8528426776,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,411,427.0,16.0,obs_log,114.3,129.7,129.0,False,3131505,"[114,130]",json_ehandle,7
8528426776,dire,7119388,Team Spirit,sen,106305042,RUEINA,130,164,515.0,351.0,sen_log,127.3,122.7,128.0,False,2459268,"[127,123]",json_ehandle,7
8528426776,dire,7119388,Team Spirit,sen,106305042,RUEINA,130,408,829.0,421.0,sen_log,118.9,128.7,128.0,False,10963764,"[119,129]",json_ehandle,7
8528426776,dire,7119388,Team Spirit,sen,106305042,RUEINA,130,602,1022.0,420.0,sen_log,129.6,120.9,128.0,False,3702991,"[130,121]",json_ehandle,7
8528426776,dire,7119388,Team Spirit,obs,847565596,123,131,-33,327.0,360.0,obs_log,129.6,117.5,129.0,False,9389582,"[130,118]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,obs,847565596,123,131,332,692.0,360.0,obs_log,145.8,104.8,128.0,False,1297108,"[146,105]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,obs,847565596,123,131,1070,1430.0,360.0,obs_log,116.1,70.5,129.0,False,16288583,"[116,71]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,obs,847565596,123,131,1502,1838.0,336.0,obs_log,118.3,94.0,131.2,False,4015639,"[118,94]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,obs,847565596,123,131,1794,2154.0,360.0,obs_log,143.8,122.4,130.0,False,3065343,"[144,122]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,obs,847565596,123,131,2028,2389.0,361.0,obs_log,146.3,98.3,130.0,False,3230848,"[146,98]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,obs,847565596,123,131,2088,2448.0,360.0,obs_log,188.2,115.8,132.1,False,9768398,"[188,116]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,obs,847565596,123,131,2346,2416.0,70.0,obs_log,94.1,119.7,132.2,False,16550729,"[94,120]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,63,303.0,240.0,sen_log,168.1,100.0,129.0,False,1116268,"[168,100]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,354,774.0,420.0,sen_log,146.3,117.0,128.6,False,3738531,"[146,117]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,428,848.0,420.0,sen_log,104.1,135.1,128.4,False,5144853,"[104,135]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,828,1248.0,420.0,sen_log,131.7,106.6,130.0,False,10242669,"[132,107]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,881,1302.0,421.0,sen_log,142.7,86.1,130.0,False,1493779,"[143,86]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,907,1327.0,420.0,sen_log,114.4,125.5,129.0,False,8570770,"[114,126]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,969,1389.0,420.0,sen_log,169.2,71.5,129.0,False,9192973,"[169,72]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,1159,1579.0,420.0,sen_log,123.8,116.4,129.0,False,15370183,"[124,116]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,1236,1656.0,420.0,sen_log,181.2,68.1,130.0,False,12224237,"[181,68]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,1502,1839.0,337.0,sen_log,122.5,93.9,129.0,False,13960454,"[123,94]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,1690,1713.0,23.0,sen_log,117.6,118.9,129.0,False,165484,"[118,119]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,1873,2293.0,420.0,sen_log,123.6,119.8,129.0,False,3164990,"[124,120]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,2039,2459.0,420.0,sen_log,173.9,84.0,129.0,False,4489486,"[174,84]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,2089,2509.0,420.0,sen_log,192.4,113.7,130.0,False,52587,"[192,114]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,2346,2506.0,160.0,sen_log,91.3,115.5,130.0,False,2706845,"[91,116]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,2440,2860.0,420.0,sen_log,144.1,62.1,130.0,False,11324728,"[144,62]",json_ehandle,8
8528426776,dire,7119388,Team Spirit,sen,847565596,123,131,2539,2959.0,420.0,sen_log,78.4,159.0,129.0,False,14454183,"[78,159]",json_ehandle,8
