match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8532692032,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,1044,1404.0,360.0,obs_log,102.0,159.1,130.0,False,14404885,"[102,159]",json_ehandle,1
8532692032,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,906,950.0,44.0,sen_log,132.1,121.0,128.0,False,1722946,"[132,121]",json_ehandle,1
8532692032,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,911,1331.0,420.0,sen_log,120.1,132.1,128.0,False,10307888,"[120,132]",json_ehandle,1
8532692032,radiant,9303484,HEROIC,sen,138880576,Yuma prime (2020),2,1669,,,sen_log,108.6,70.0,129.0,False,10801052,"[109,70]",,2
8532692032,radiant,9303484,HEROIC,sen,138880576,Yuma prime (2020),2,1688,1690.0,2.0,sen_log,117.9,93.6,131.2,False,9948271,"[118,94]",json_ehandle,2
8532692032,radiant,9303484,HEROIC,obs,157989498,Chalise,3,306,666.0,360.0,obs_log,106.1,141.0,128.0,False,10865260,"[106,141]",json_ehandle,3
8532692032,radiant,9303484,HEROIC,obs,157989498,Chalise,3,596,956.0,360.0,obs_log,106.6,169.8,130.0,False,494424,"[107,170]",json_ehandle,3
8532692032,radiant,9303484,HEROIC,sen,157989498,Chalise,3,455,659.0,204.0,sen_log,87.4,156.2,129.0,False,12453858,"[87,156]",json_ehandle,3
8532692032,radiant,9303484,HEROIC,sen,157989498,Chalise,3,583,1003.0,420.0,sen_log,88.2,189.0,128.0,False,6571894,"[88,189]",json_ehandle,3
8532692032,radiant,9303484,HEROIC,obs,81306398,сознание,4,-41,319.0,360.0,obs_log,144.1,135.8,129.0,False,2066067,"[144,136]",json_ehandle,4
8532692032,radiant,9303484,HEROIC,obs,81306398,сознание,4,329,689.0,360.0,obs_log,194.1,79.9,130.0,False,8899526,"[194,80]",json_ehandle,4
8532692032,radiant,9303484,HEROIC,obs,81306398,сознание,4,484,844.0,360.0,obs_log,129.2,97.1,130.0,False,12536492,"[129,97]",json_ehandle,4
8532692032,radiant,9303484,HEROIC,obs,81306398,сознание,4,665,673.0,8.0,obs_log,113.1,161.8,130.0,False,11127013,"[113,162]",json_ehandle,4
8532692032,radiant,9303484,HEROIC,obs,81306398,сознание,4,834,884.0,50.0,obs_log,194.4,79.8,130.0,False,7341870,"[194,80]",json_ehandle,4
8532692032,radiant,9303484,HEROIC,obs,81306398,сознание,4,988,1348.0,360.0,obs_log,106.5,186.4,129.0,False,9701246,"[107,186]",json_ehandle,4
8532692032,radiant,9303484,HEROIC,obs,81306398,сознание,4,1191,1358.0,167.0,obs_log,134.1,112.5,130.0,False,1837528,"[134,113]",json_ehandle,4
8532692032,radiant,9303484,HEROIC,obs,81306398,сознание,4,1424,1784.0,360.0,obs_log,93.8,184.4,129.0,False,12947069,"[94,184]",json_ehandle,4
8532692032,radiant,9303484,HEROIC,obs,81306398,сознание,4,1539,,,obs_log,135.7,155.7,131.1,False,12847520,"[136,156]",,4
8532692032,radiant,9303484,HEROIC,sen,81306398,сознание,4,3,423.0,420.0,sen_log,129.6,117.0,129.0,False,16631663,"[130,117]",json_ehandle,4
8532692032,radiant,9303484,HEROIC,sen,81306398,сознание,4,257,677.0,420.0,sen_log,156.3,86.6,129.0,False,15813534,"[156,87]",json_ehandle,4
8532692032,radiant,9303484,HEROIC,sen,81306398,сознание,4,325,745.0,420.0,sen_log,185.5,78.3,130.0,False,14207489,"[186,78]",json_ehandle,4
