match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446865588,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,1772,2085.0,313.0,sen_log,86.7,115.1,129.9,False,8867077,"[87,115]",json_ehandle,1
8446865588,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,1798,2175.0,377.0,sen_log,94.4,119.5,132.2,False,15386492,"[94,120]",json_ehandle,1
8446865588,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,1876,2296.0,420.0,sen_log,93.4,89.0,130.0,False,16631661,"[93,89]",json_ehandle,1
8446865588,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,1992,2412.0,420.0,sen_log,134.1,112.4,130.0,False,3311377,"[134,112]",json_ehandle,1
8446865588,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,2336,,,sen_log,96.5,131.8,130.0,False,12861724,"[97,132]",,1
8446865588,radiant,7119388,Team Spirit,sen,113331514,an0nymus,1,2339,,,sen_log,103.7,137.3,128.0,False,14632980,"[104,137]",,1
8446865588,radiant,7119388,Team Spirit,sen,106305042,RUEINA,2,684,1104.0,420.0,sen_log,134.3,122.2,128.0,False,13846295,"[134,122]",json_ehandle,2
8446865588,radiant,7119388,Team Spirit,obs,847565596,123,3,340,700.0,360.0,obs_log,126.7,138.1,129.0,False,16697884,"[127,138]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,obs,847565596,123,3,561,921.0,360.0,obs_log,100.2,136.5,130.0,False,10520678,"[100,137]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,obs,847565596,123,3,944,985.0,41.0,obs_log,159.8,119.8,130.0,False,6278469,"[160,120]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,obs,847565596,123,3,958,1318.0,360.0,obs_log,140.5,134.2,129.0,False,1575683,"[141,134]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,obs,847565596,123,3,1060,1420.0,360.0,obs_log,146.3,98.4,130.0,False,5441802,"[146,98]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,obs,847565596,123,3,1391,1415.0,24.0,obs_log,144.0,133.5,129.0,False,14994050,"[144,134]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,obs,847565596,123,3,1427,1787.0,360.0,obs_log,171.8,88.3,129.0,False,12994659,"[172,88]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,sen,847565596,123,3,56,64.0,8.0,sen_log,95.1,164.2,129.0,False,4180054,"[95,164]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,sen,847565596,123,3,338,758.0,420.0,sen_log,123.3,136.5,129.0,False,8718895,"[123,137]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,sen,847565596,123,3,429,849.0,420.0,sen_log,85.1,133.9,129.0,False,7785042,"[85,134]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,sen,847565596,123,3,472,892.0,420.0,sen_log,106.7,130.2,129.0,False,12929356,"[107,130]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,sen,847565596,123,3,552,972.0,420.0,sen_log,100.0,121.9,130.0,False,8701548,"[100,122]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,sen,847565596,123,3,857,1277.0,420.0,sen_log,110.7,115.5,129.0,False,6293661,"[111,116]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,sen,847565596,123,3,866,1286.0,420.0,sen_log,124.7,96.3,129.0,False,10816302,"[125,96]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,sen,847565596,123,3,1018,1438.0,420.0,sen_log,136.8,104.8,130.0,False,16026747,"[137,105]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,sen,847565596,123,3,1356,1776.0,420.0,sen_log,157.2,77.8,129.0,False,16304596,"[157,78]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,sen,847565596,123,3,1439,1859.0,420.0,sen_log,185.2,72.5,130.0,False,12159845,"[185,73]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,sen,847565596,123,3,1621,2041.0,420.0,sen_log,124.6,136.3,129.0,False,8899328,"[125,136]",json_ehandle,3
8446865588,radiant,7119388,Team Spirit,sen,847565596,123,3,2142,,,sen_log,147.4,90.8,130.0,False,13667159,"[147,91]",,3
8446865588,dire,8261500,Xtreme Gaming,obs,137129583,^,129,344,704.0,360.0,obs_log,131.1,132.1,129.0,False,7194935,"[131,132]",json_ehandle,6
8446865588,dire,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,131,-17,343.0,360.0,obs_log,132.9,115.1,129.0,False,7407120,"[133,115]",json_ehandle,8
8446865588,dire,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,131,371,591.0,220.0,obs_log,122.8,113.5,129.0,False,4541067,"[123,114]",json_ehandle,8
8446865588,dire,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,131,1461,1821.0,360.0,obs_log,142.0,101.8,130.0,False,8866960,"[142,102]",json_ehandle,8
8446865588,dire,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,131,1842,2202.0,360.0,obs_log,118.4,94.1,131.2,False,4654847,"[118,94]",json_ehandle,8
8446865588,dire,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,131,1854,2136.0,282.0,obs_log,107.4,78.0,129.0,False,12341112,"[107,78]",json_ehandle,8
8446865588,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,57,190.0,133.0,sen_log,157.8,91.2,129.0,False,4048990,"[158,91]",json_ehandle,8
8446865588,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,369,594.0,225.0,sen_log,128.2,113.1,129.0,False,11405747,"[128,113]",json_ehandle,8
8446865588,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,488,909.0,421.0,sen_log,117.4,130.2,128.0,False,7342090,"[117,130]",json_ehandle,8
8446865588,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,1697,1800.0,103.0,sen_log,93.8,119.7,132.2,False,12207781,"[94,120]",json_ehandle,8
8446865588,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,-18,342.0,360.0,obs_log,114.2,149.8,130.0,False,10323467,"[114,150]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,406,766.0,360.0,obs_log,90.1,146.3,129.0,False,13142868,"[90,146]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,559,871.0,312.0,obs_log,125.6,89.5,129.1,False,11111074,"[126,90]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,847,1205.0,358.0,obs_log,98.5,156.6,129.0,False,15174454,"[99,157]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,860,879.0,19.0,obs_log,108.0,127.0,129.0,False,12601680,"[108,127]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,987,1347.0,360.0,obs_log,159.3,119.8,130.0,False,4442566,"[159,120]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1100,1152.0,52.0,obs_log,94.2,120.0,132.2,False,14976818,"[94,120]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1289,1650.0,361.0,obs_log,66.4,166.4,129.0,False,16715209,"[66,166]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1351,1357.0,6.0,obs_log,161.5,84.6,129.0,False,6540265,"[162,85]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1623,1983.0,360.0,obs_log,85.8,153.1,129.0,False,9620523,"[86,153]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,2036,2396.0,360.0,obs_log,134.0,79.2,129.0,False,13520010,"[134,79]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,2105,2321.0,216.0,obs_log,94.2,120.0,132.2,False,9440898,"[94,120]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,2239,,,obs_log,112.7,129.9,129.0,False,8586430,"[113,130]",,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,21,441.0,420.0,sen_log,100.8,168.9,129.0,False,2180889,"[101,169]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,173,462.0,289.0,sen_log,88.1,158.2,129.0,False,10979580,"[88,158]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,369,789.0,420.0,sen_log,120.2,152.1,130.0,False,5147093,"[120,152]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,435,445.0,10.0,sen_log,117.0,133.4,128.0,False,4590572,"[117,133]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,440,860.0,420.0,sen_log,108.9,145.4,128.0,False,14387203,"[109,145]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,557,875.0,318.0,sen_log,122.3,99.5,129.0,False,2116018,"[122,100]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,727,764.0,37.0,sen_log,129.1,113.8,129.0,False,2539737,"[129,114]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,878,907.0,29.0,sen_log,93.4,160.5,129.0,False,11307976,"[93,161]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,911,1331.0,420.0,sen_log,84.4,184.8,129.0,False,9684423,"[84,185]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,965,1212.0,247.0,sen_log,90.5,163.1,129.0,False,15551236,"[91,163]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,982,1402.0,420.0,sen_log,160.9,122.4,130.0,False,12127077,"[161,122]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1038,1458.0,420.0,sen_log,187.3,75.5,130.0,False,16400598,"[187,76]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1053,1473.0,420.0,sen_log,160.5,91.8,129.0,False,13715313,"[161,92]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1110,1149.0,39.0,sen_log,96.7,129.0,130.0,False,10570800,"[97,129]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1140,1560.0,420.0,sen_log,134.6,118.4,128.0,False,12930185,"[135,118]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1221,1641.0,420.0,sen_log,125.2,125.4,128.0,False,6359504,"[125,125]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1226,1646.0,420.0,sen_log,116.3,136.2,128.0,False,14486439,"[116,136]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1275,1695.0,420.0,sen_log,68.4,179.6,130.0,False,4164871,"[68,180]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1381,1801.0,420.0,sen_log,142.6,130.9,129.0,False,14420733,"[143,131]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1461,1881.0,420.0,sen_log,142.0,101.8,130.0,False,11062223,"[142,102]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1592,2012.0,420.0,sen_log,112.9,144.9,128.0,False,5049658,"[113,145]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1619,2039.0,420.0,sen_log,93.3,161.0,129.0,False,4113985,"[93,161]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1665,2085.0,420.0,sen_log,97.1,131.4,130.0,False,11586170,"[97,131]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1844,2253.0,409.0,sen_log,113.3,97.2,129.0,False,5589461,"[113,97]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1941,2323.0,382.0,sen_log,94.2,120.3,132.2,False,3082988,"[94,120]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2027,,,sen_log,136.4,100.1,130.0,False,13388043,"[136,100]",,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2032,,,sen_log,144.3,89.0,130.0,False,14157909,"[144,89]",,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2081,,,sen_log,87.5,116.1,130.0,False,9603918,"[88,116]",,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2201,2240.0,39.0,sen_log,90.4,99.9,130.0,False,8752934,"[90,100]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2224,2330.0,106.0,sen_log,100.1,123.3,130.0,False,15797276,"[100,123]",json_ehandle,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2239,,,sen_log,112.7,129.9,129.0,False,7079498,"[113,130]",,9
8446865588,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2321,,,sen_log,113.6,142.9,128.0,False,15306324,"[114,143]",,9
