match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8512434051,radiant,7119388,Team Spirit,obs,108958769,sustain,1,25,385.0,360.0,obs_log,136.4,106.8,130.0,False,9783129,"[136,107]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,obs,108958769,sustain,1,402,762.0,360.0,obs_log,181.7,67.7,130.0,False,691176,"[182,68]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,obs,108958769,sustain,1,564,924.0,360.0,obs_log,124.6,139.9,129.0,False,4196147,"[125,140]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,obs,108958769,sustain,1,754,1115.0,361.0,obs_log,134.5,97.2,130.0,False,16517072,"[135,97]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,obs,108958769,sustain,1,946,1240.0,294.0,obs_log,156.4,73.7,129.0,False,16173940,"[156,74]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1093,1453.0,360.0,obs_log,132.2,128.0,129.0,False,13567528,"[132,128]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1268,1301.0,33.0,obs_log,74.3,179.7,129.7,False,297272,"[74,180]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1309,1669.0,360.0,obs_log,90.0,145.3,129.0,False,9471573,"[90,145]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2030,2390.0,360.0,obs_log,146.8,185.8,129.0,False,14027410,"[147,186]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2094,2454.0,360.0,obs_log,133.6,104.7,130.0,False,2771641,"[134,105]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2361,2583.0,222.0,obs_log,114.8,149.3,130.0,False,9488265,"[115,149]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2618,,,obs_log,165.4,113.6,129.0,False,12618751,"[165,114]",,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,38,197.0,159.0,sen_log,156.3,87.9,129.0,False,7931937,"[156,88]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,179,383.0,204.0,sen_log,163.8,94.5,129.0,False,9553462,"[164,95]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,258,678.0,420.0,sen_log,156.2,88.5,129.0,False,14698327,"[156,89]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,467,742.0,275.0,sen_log,164.2,99.0,129.0,False,7031574,"[164,99]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,558,978.0,420.0,sen_log,119.9,130.0,128.0,False,13110024,"[120,130]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,753,1173.0,420.0,sen_log,134.1,99.5,130.0,False,6031101,"[134,100]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,886,1306.0,420.0,sen_log,132.2,128.1,129.0,False,14256776,"[132,128]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,935,1355.0,420.0,sen_log,141.1,68.4,128.0,False,11976970,"[141,68]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1041,1461.0,420.0,sen_log,86.3,157.5,129.0,False,13109036,"[86,158]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1209,1630.0,421.0,sen_log,70.8,184.1,130.0,False,10895577,"[71,184]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1309,1730.0,421.0,sen_log,90.0,145.3,129.0,False,12257807,"[90,145]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1385,1805.0,420.0,sen_log,150.8,122.9,130.0,False,1919973,"[151,123]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1585,1606.0,21.0,sen_log,125.8,175.7,129.0,False,868563,"[126,176]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2035,2455.0,420.0,sen_log,148.5,174.1,129.0,False,3394710,"[149,174]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2095,2515.0,420.0,sen_log,133.5,104.6,130.0,False,6425911,"[134,105]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2361,2585.0,224.0,sen_log,114.7,149.2,130.0,False,1540378,"[115,149]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2461,2881.0,420.0,sen_log,136.1,156.0,131.1,False,8044766,"[136,156]",json_ehandle,1
8512434051,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2618,,,sen_log,165.4,113.7,129.0,False,9227554,"[165,114]",,1
8512434051,radiant,7119388,Team Spirit,obs,106305042,RUEINA,2,-33,327.0,360.0,obs_log,123.3,134.7,129.0,False,13436447,"[123,135]",json_ehandle,2
8512434051,radiant,7119388,Team Spirit,obs,106305042,RUEINA,2,461,743.0,282.0,obs_log,157.3,96.4,129.0,False,3934332,"[157,96]",json_ehandle,2
8512434051,radiant,7119388,Team Spirit,obs,847565596,123,3,387,747.0,360.0,obs_log,136.4,108.1,130.0,False,3722142,"[136,108]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,obs,847565596,123,3,917,1277.0,360.0,obs_log,165.5,114.4,129.0,False,673757,"[166,114]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,obs,847565596,123,3,1477,1481.0,4.0,obs_log,154.5,135.3,130.0,False,3263251,"[155,135]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,obs,847565596,123,3,1686,2046.0,360.0,obs_log,146.4,98.4,130.0,False,9717920,"[146,98]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,obs,847565596,123,3,1812,2172.0,360.0,obs_log,185.7,64.0,130.0,False,10406648,"[186,64]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,obs,847565596,123,3,2012,2372.0,360.0,obs_log,103.2,133.2,129.8,False,9325857,"[103,133]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,sen,847565596,123,3,53,196.0,143.0,sen_log,95.1,164.4,129.0,False,12388518,"[95,164]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,sen,847565596,123,3,352,772.0,420.0,sen_log,129.2,117.5,129.0,False,3721975,"[129,118]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,sen,847565596,123,3,479,899.0,420.0,sen_log,106.8,136.5,128.0,False,1723311,"[107,137]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,sen,847565596,123,3,545,835.0,290.0,sen_log,89.9,139.0,129.0,False,15911425,"[90,139]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,sen,847565596,123,3,701,1122.0,421.0,sen_log,71.3,182.6,130.0,False,8424264,"[71,183]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,sen,847565596,123,3,907,1109.0,202.0,sen_log,155.7,132.0,130.0,False,15435961,"[156,132]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,sen,847565596,123,3,956,1376.0,420.0,sen_log,110.1,144.0,128.0,False,7227779,"[110,144]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,sen,847565596,123,3,1064,1484.0,420.0,sen_log,124.8,140.9,129.0,False,15223592,"[125,141]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,sen,847565596,123,3,1367,1787.0,420.0,sen_log,175.6,100.5,129.0,False,16550531,"[176,101]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,sen,847565596,123,3,1462,1651.0,189.0,sen_log,137.0,153.1,129.0,False,14027529,"[137,153]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,sen,847565596,123,3,1547,1968.0,421.0,sen_log,124.1,140.6,129.0,False,13962475,"[124,141]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,sen,847565596,123,3,1771,1798.0,27.0,sen_log,130.8,127.3,129.0,False,7654309,"[131,127]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,sen,847565596,123,3,1809,2229.0,420.0,sen_log,186.4,75.6,130.0,False,7686129,"[186,76]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,sen,847565596,123,3,1908,2328.0,420.0,sen_log,141.5,67.7,128.0,False,12436749,"[142,68]",json_ehandle,3
8512434051,radiant,7119388,Team Spirit,sen,847565596,123,3,2031,2420.0,389.0,sen_log,135.8,156.0,131.1,False,14943532,"[136,156]",json_ehandle,3
