match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8599998293,radiant,36,Natus Vincere,obs,185590374,bdebdebde,2,-20,340.0,360.0,obs_log,116.7,125.7,129.0,False,6048294,"[117,126]",json_ehandle,2
8599998293,radiant,36,Natus Vincere,obs,111030315,3a9c,3,-20,340.0,360.0,obs_log,107.8,143.3,128.0,False,10144304,"[108,143]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,obs,111030315,3a9c,3,365,726.0,361.0,obs_log,136.0,156.0,131.1,False,12554081,"[136,156]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,obs,111030315,3a9c,3,427,787.0,360.0,obs_log,66.5,142.3,132.2,False,11095169,"[67,142]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,obs,111030315,3a9c,3,918,1278.0,360.0,obs_log,147.3,133.8,129.0,False,1183700,"[147,134]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,obs,111030315,3a9c,3,1094,1454.0,360.0,obs_log,94.3,120.1,132.2,False,2034580,"[94,120]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,obs,111030315,3a9c,3,1244,1604.0,360.0,obs_log,102.9,174.1,129.0,False,5869472,"[103,174]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,obs,111030315,3a9c,3,1805,1975.0,170.0,obs_log,132.1,96.1,130.0,False,5541897,"[132,96]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,obs,111030315,3a9c,3,1905,2265.0,360.0,obs_log,136.5,108.5,130.0,False,15256291,"[137,109]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,obs,111030315,3a9c,3,2203,2563.0,360.0,obs_log,103.6,89.8,129.0,False,8703420,"[104,90]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,sen,111030315,3a9c,3,41,71.0,30.0,sen_log,95.0,164.2,129.0,False,10488429,"[95,164]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,sen,111030315,3a9c,3,179,194.0,15.0,sen_log,95.0,164.0,129.0,False,14715529,"[95,164]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,sen,111030315,3a9c,3,663,1083.0,420.0,sen_log,118.6,86.5,129.0,False,412817,"[119,87]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,sen,111030315,3a9c,3,755,1104.0,349.0,sen_log,137.9,66.2,129.1,False,4131651,"[138,66]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,sen,111030315,3a9c,3,910,1330.0,420.0,sen_log,131.8,123.7,128.0,False,1723413,"[132,124]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,sen,111030315,3a9c,3,1091,1511.0,420.0,sen_log,87.5,116.1,130.0,False,13799249,"[88,116]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,sen,111030315,3a9c,3,1176,1549.0,373.0,sen_log,102.2,135.8,129.0,False,10358293,"[102,136]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,sen,111030315,3a9c,3,1367,1787.0,420.0,sen_log,68.3,184.5,130.0,False,593571,"[68,185]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,sen,111030315,3a9c,3,1539,1959.0,420.0,sen_log,112.9,80.9,129.0,False,4262910,"[113,81]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,sen,111030315,3a9c,3,1806,1977.0,171.0,sen_log,132.1,96.0,130.0,False,8735321,"[132,96]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,sen,111030315,3a9c,3,1917,2201.0,284.0,sen_log,151.6,88.4,130.0,False,8915626,"[152,88]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,sen,111030315,3a9c,3,2196,2329.0,133.0,sen_log,95.9,91.9,130.0,False,13898215,"[96,92]",json_ehandle,3
8599998293,radiant,36,Natus Vincere,obs,130991304,35,4,580,624.0,44.0,obs_log,127.9,109.8,130.0,False,3640103,"[128,110]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,obs,130991304,35,4,666,1026.0,360.0,obs_log,118.0,94.3,131.2,False,16568183,"[118,94]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,obs,130991304,35,4,916,1276.0,360.0,obs_log,125.4,146.1,130.0,False,12225536,"[125,146]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,obs,130991304,35,4,967,1327.0,360.0,obs_log,90.1,146.0,129.0,False,4050467,"[90,146]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,obs,130991304,35,4,1367,1727.0,360.0,obs_log,107.7,145.0,128.0,False,413188,"[108,145]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,obs,130991304,35,4,1570,1736.0,166.0,obs_log,118.1,94.0,131.2,False,560511,"[118,94]",json_ehandle,4
8599998293,radiant,36,Natus Vincere,obs,130991304,35,4,1587,1947.0,360.0,obs_log,144.0,62.3,130.0,False,1560475,"[144,62]",json_ehandle,4
