match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8511416361,radiant,7119388,Team Spirit,sen,847565596,123,3,446,867.0,421.0,sen_log,71.2,183.3,130.0,False,12928630,"[71,183]",json_ehandle,3
8511416361,radiant,7119388,Team Spirit,sen,847565596,123,3,589,623.0,34.0,sen_log,86.7,184.6,129.0,False,5163638,"[87,185]",json_ehandle,3
8511416361,radiant,7119388,Team Spirit,sen,847565596,123,3,646,1066.0,420.0,sen_log,86.5,185.4,129.0,False,14780295,"[87,185]",json_ehandle,3
8511416361,radiant,7119388,Team Spirit,sen,847565596,123,3,1088,1508.0,420.0,sen_log,110.6,161.2,130.0,False,9979785,"[111,161]",json_ehandle,3
8511416361,radiant,7119388,Team Spirit,sen,847565596,123,3,1107,1527.0,420.0,sen_log,123.6,135.8,129.0,False,5588625,"[124,136]",json_ehandle,3
8511416361,radiant,7119388,Team Spirit,sen,847565596,123,3,1396,1786.0,390.0,sen_log,156.8,135.1,130.0,False,14599844,"[157,135]",json_ehandle,3
8511416361,radiant,7119388,Team Spirit,sen,847565596,123,3,1443,1863.0,420.0,sen_log,138.8,125.8,129.0,False,3049273,"[139,126]",json_ehandle,3
8511416361,radiant,7119388,Team Spirit,sen,847565596,123,3,1641,2061.0,420.0,sen_log,70.3,183.1,130.0,False,13732013,"[70,183]",json_ehandle,3
8511416361,radiant,7119388,Team Spirit,sen,847565596,123,3,1753,2173.0,420.0,sen_log,187.6,115.9,132.1,False,5458293,"[188,116]",json_ehandle,3
8511416361,radiant,7119388,Team Spirit,sen,302214028,bobi,4,456,876.0,420.0,sen_log,76.4,152.7,129.0,False,9537668,"[76,153]",json_ehandle,4
8511416361,dire,9467224,Aurora Gaming,obs,301750126,yareuuu,129,-17,214.0,231.0,obs_log,124.1,130.1,129.0,False,3917320,"[124,130]",json_ehandle,6
8511416361,dire,9467224,Aurora Gaming,obs,301750126,yareuuu,129,965,1325.0,360.0,obs_log,136.1,131.5,129.0,False,4015949,"[136,132]",json_ehandle,6
8511416361,dire,9467224,Aurora Gaming,sen,301750126,yareuuu,129,222,642.0,420.0,sen_log,122.3,128.1,128.0,False,9553948,"[122,128]",json_ehandle,6
8511416361,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,-20,340.0,360.0,obs_log,134.0,114.9,128.6,False,8159432,"[134,115]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,349,709.0,360.0,obs_log,139.7,114.5,128.0,False,3541212,"[140,115]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,752,1112.0,360.0,obs_log,166.2,109.7,129.0,False,13142750,"[166,110]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,1370,1730.0,360.0,obs_log,180.7,67.2,130.0,False,2613,"[181,67]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,1739,1929.0,190.0,obs_log,164.1,133.9,132.1,False,6589124,"[164,134]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,23,90.0,67.0,sen_log,157.0,86.8,129.0,False,8144658,"[157,87]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,183,305.0,122.0,sen_log,156.6,88.7,129.0,False,14452827,"[157,89]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,353,596.0,243.0,sen_log,131.1,119.7,128.0,False,1132497,"[131,120]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,460,880.0,420.0,sen_log,136.4,108.3,130.0,False,395857,"[136,108]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,619,652.0,33.0,sen_log,87.2,183.5,129.0,False,1084333,"[87,184]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,731,1152.0,421.0,sen_log,154.0,121.8,130.0,False,2001357,"[154,122]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,858,1278.0,420.0,sen_log,176.2,116.8,129.0,False,7553301,"[176,117]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1055,1475.0,420.0,sen_log,136.7,186.0,129.0,False,9849346,"[137,186]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1115,1325.0,210.0,sen_log,128.6,158.0,129.0,False,3671653,"[129,158]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1366,1786.0,420.0,sen_log,163.2,72.0,129.0,False,10669268,"[163,72]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1736,2156.0,420.0,sen_log,165.3,128.6,130.0,False,14616752,"[165,129]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,sen,256156323,vessel,131,1942,2126.0,184.0,sen_log,167.2,155.8,130.0,False,13175341,"[167,156]",json_ehandle,8
8511416361,dire,9467224,Aurora Gaming,obs,101259972,okok,132,361,721.0,360.0,obs_log,113.7,150.7,130.0,False,16467992,"[114,151]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,obs,101259972,okok,132,526,649.0,123.0,obs_log,89.3,182.7,129.0,False,477905,"[89,183]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,obs,101259972,okok,132,762,987.0,225.0,obs_log,125.3,145.8,129.9,False,3966700,"[125,146]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,obs,101259972,okok,132,956,1316.0,360.0,obs_log,144.0,122.2,130.0,False,5736383,"[144,122]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,obs,101259972,okok,132,1062,1091.0,29.0,obs_log,110.4,165.1,130.0,False,3524217,"[110,165]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,obs,101259972,okok,132,1232,1592.0,360.0,obs_log,98.0,183.4,129.0,False,16468184,"[98,183]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,obs,101259972,okok,132,1595,1955.0,360.0,obs_log,133.3,167.0,129.0,False,9487652,"[133,167]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,obs,101259972,okok,132,1627,1988.0,361.0,obs_log,80.8,167.1,129.0,False,8373937,"[81,167]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,obs,101259972,okok,132,2060,2060.0,0.0,obs_log,136.3,155.8,131.1,False,8129924,"[136,156]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,53,237.0,184.0,sen_log,98.6,163.2,129.0,False,12781589,"[99,163]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,261,681.0,420.0,sen_log,98.9,170.1,129.0,False,11059507,"[99,170]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,619,1039.0,420.0,sen_log,141.1,133.5,129.0,False,3459610,"[141,134]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,759,982.0,223.0,sen_log,121.3,152.4,130.0,False,2541141,"[121,152]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,848,1268.0,420.0,sen_log,187.7,115.6,132.0,False,9750388,"[188,116]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,890,1264.0,374.0,sen_log,172.4,88.1,129.0,False,8750883,"[172,88]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,981,1401.0,420.0,sen_log,172.6,102.7,129.0,False,14289782,"[173,103]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1044,1464.0,420.0,sen_log,122.1,184.7,129.1,False,10700453,"[122,185]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1055,1094.0,39.0,sen_log,112.7,166.3,129.0,False,2475670,"[113,166]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1162,1583.0,421.0,sen_log,112.3,178.6,128.0,False,8357553,"[112,179]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1319,1739.0,420.0,sen_log,181.1,93.7,129.0,False,9766772,"[181,94]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1440,1860.0,420.0,sen_log,152.1,156.1,129.0,False,12683900,"[152,156]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1489,1537.0,48.0,sen_log,120.4,126.9,128.0,False,1427058,"[120,127]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1592,2013.0,421.0,sen_log,138.7,170.8,129.0,False,6881562,"[139,171]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1627,2047.0,420.0,sen_log,82.4,168.4,129.0,False,11192582,"[82,168]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1687,2107.0,420.0,sen_log,189.9,135.2,130.0,False,8831308,"[190,135]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,1782,2013.0,231.0,sen_log,155.8,133.2,130.0,False,14337288,"[156,133]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,2039,2133.0,94.0,sen_log,155.0,162.8,130.0,False,6392339,"[155,163]",json_ehandle,9
8511416361,dire,9467224,Aurora Gaming,sen,101259972,okok,132,2060,2480.0,420.0,sen_log,136.4,155.9,131.1,False,7474593,"[136,156]",json_ehandle,9
