match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8514376804,radiant,7119388,Team Spirit,obs,108958769,sustain,1,270,630.0,360.0,obs_log,156.8,122.0,130.0,False,16009559,"[157,122]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,obs,108958769,sustain,1,503,863.0,360.0,obs_log,152.3,96.1,130.0,False,231982,"[152,96]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,obs,108958769,sustain,1,998,1359.0,361.0,obs_log,146.7,90.4,130.0,False,16369994,"[147,90]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1224,1584.0,360.0,obs_log,66.4,177.8,129.9,False,13979112,"[66,178]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1368,1729.0,361.0,obs_log,167.3,80.0,129.0,False,15894536,"[167,80]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1642,2002.0,360.0,obs_log,94.2,120.0,132.2,False,3884706,"[94,120]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1797,,,obs_log,135.6,156.1,131.1,False,8522619,"[136,156]",,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,91,161.0,70.0,sen_log,156.3,88.4,129.0,False,4589927,"[156,88]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,227,258.0,31.0,sen_log,164.9,93.9,129.0,False,13305493,"[165,94]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,340,760.0,420.0,sen_log,134.7,100.9,130.0,False,9586760,"[135,101]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,348,768.0,420.0,sen_log,118.2,94.0,131.2,False,2639625,"[118,94]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,483,903.0,420.0,sen_log,165.6,96.2,129.0,False,8407931,"[166,96]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,528,948.0,420.0,sen_log,120.7,130.2,128.0,False,395332,"[121,130]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,572,993.0,421.0,sen_log,133.8,121.2,128.0,False,10012929,"[134,121]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,654,1074.0,420.0,sen_log,82.7,167.5,129.0,False,3164755,"[83,168]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,748,1168.0,420.0,sen_log,146.6,90.5,130.0,False,8570544,"[147,91]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,773,1193.0,420.0,sen_log,127.8,65.8,129.0,False,11339417,"[128,66]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,802,1222.0,420.0,sen_log,129.8,92.1,129.0,False,4541091,"[130,92]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1048,1122.0,74.0,sen_log,102.3,128.1,130.0,False,740038,"[102,128]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1212,1632.0,420.0,sen_log,87.3,175.3,129.0,False,9473401,"[87,175]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1299,1719.0,420.0,sen_log,121.0,150.8,130.0,False,8670462,"[121,151]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1358,1778.0,420.0,sen_log,155.5,87.7,129.0,False,9522115,"[156,88]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1571,1991.0,420.0,sen_log,181.8,120.3,129.0,False,4541878,"[182,120]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1614,2034.0,420.0,sen_log,93.0,118.4,130.0,False,8112785,"[93,118]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1759,2179.0,420.0,sen_log,104.8,126.7,129.6,False,4475613,"[105,127]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1916,2336.0,420.0,sen_log,80.7,102.6,130.0,False,13371085,"[81,103]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1964,2012.0,48.0,sen_log,99.0,84.5,130.0,False,838907,"[99,85]",json_ehandle,1
8514376804,radiant,7119388,Team Spirit,obs,106305042,RUEINA,2,-23,284.0,307.0,obs_log,123.7,131.4,129.0,False,3606081,"[124,131]",json_ehandle,2
