match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8573136306,radiant,9338413,MOUZ,obs,116585378,BOGDANOV,0,-22,338.0,360.0,obs_log,137.0,124.2,129.0,False,3098167,"[137,124]",json_ehandle,0
8573136306,radiant,9338413,MOUZ,sen,116585378,BOGDANOV,0,219,639.0,420.0,sen_log,121.9,127.4,128.0,False,9242262,"[122,127]",json_ehandle,0
8573136306,radiant,9338413,MOUZ,obs,9403474,mid two,3,-17,343.0,360.0,obs_log,140.4,91.7,130.0,False,14992973,"[140,92]",json_ehandle,3
8573136306,radiant,9338413,MOUZ,obs,9403474,mid two,3,311,570.0,259.0,obs_log,106.9,142.9,128.0,False,7031383,"[107,143]",json_ehandle,3
8573136306,radiant,9338413,MOUZ,obs,9403474,mid two,3,502,862.0,360.0,obs_log,136.5,108.2,130.0,False,12929486,"[137,108]",json_ehandle,3
8573136306,radiant,9338413,MOUZ,obs,9403474,mid two,3,730,1090.0,360.0,obs_log,187.8,116.2,132.1,False,6719881,"[188,116]",json_ehandle,3
8573136306,radiant,9338413,MOUZ,obs,9403474,mid two,3,918,1278.0,360.0,obs_log,96.6,175.5,129.0,False,1329773,"[97,176]",json_ehandle,3
8573136306,radiant,9338413,MOUZ,obs,9403474,mid two,3,1696,2056.0,360.0,obs_log,110.2,129.9,129.0,False,1394672,"[110,130]",json_ehandle,3
8573136306,radiant,9338413,MOUZ,obs,9403474,mid two,3,1995,,,obs_log,154.0,126.3,130.0,False,6276721,"[154,126]",,3
8573136306,radiant,9338413,MOUZ,sen,9403474,mid two,3,332,740.0,408.0,sen_log,78.0,156.5,129.0,False,1460967,"[78,157]",json_ehandle,3
8573136306,radiant,9338413,MOUZ,sen,9403474,mid two,3,493,913.0,420.0,sen_log,131.2,111.5,129.3,False,8866703,"[131,112]",json_ehandle,3
8573136306,radiant,9338413,MOUZ,sen,9403474,mid two,3,639,1059.0,420.0,sen_log,156.0,71.1,128.0,False,11569908,"[156,71]",json_ehandle,3
8573136306,radiant,9338413,MOUZ,sen,9403474,mid two,3,747,1044.0,297.0,sen_log,192.2,135.2,130.0,False,6539204,"[192,135]",json_ehandle,3
8573136306,radiant,9338413,MOUZ,sen,9403474,mid two,3,1003,1423.0,420.0,sen_log,111.5,125.7,129.0,False,1312420,"[112,126]",json_ehandle,3
8573136306,radiant,9338413,MOUZ,sen,9403474,mid two,3,1014,1434.0,420.0,sen_log,98.5,155.0,128.2,False,16074685,"[99,155]",json_ehandle,3
8573136306,radiant,9338413,MOUZ,sen,9403474,mid two,3,1574,1669.0,95.0,sen_log,108.4,141.2,128.0,False,8342041,"[108,141]",json_ehandle,3
8573136306,radiant,9338413,MOUZ,sen,9403474,mid two,3,1697,2117.0,420.0,sen_log,110.4,130.2,129.0,False,10603178,"[110,130]",json_ehandle,3
8573136306,radiant,9338413,MOUZ,sen,9403474,mid two,3,1985,2405.0,420.0,sen_log,156.1,121.5,130.0,False,11126634,"[156,122]",json_ehandle,3
8573136306,radiant,9338413,MOUZ,obs,320219866,newschool,4,346,366.0,20.0,obs_log,145.8,108.1,128.0,False,9915264,"[146,108]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,obs,320219866,newschool,4,776,1136.0,360.0,obs_log,147.4,134.4,129.0,False,5212871,"[147,134]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,obs,320219866,newschool,4,912,922.0,10.0,obs_log,87.0,173.8,129.0,False,16632146,"[87,174]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,obs,320219866,newschool,4,1128,1488.0,360.0,obs_log,105.9,140.8,128.0,False,14731402,"[106,141]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,obs,320219866,newschool,4,1208,1568.0,360.0,obs_log,136.0,191.8,129.0,False,12715861,"[136,192]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,obs,320219866,newschool,4,1314,1674.0,360.0,obs_log,169.8,99.4,129.0,False,16008974,"[170,99]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,obs,320219866,newschool,4,1545,1905.0,360.0,obs_log,93.9,119.8,132.2,False,15665242,"[94,120]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,obs,320219866,newschool,4,1909,1936.0,27.0,obs_log,155.7,171.0,130.0,False,6702640,"[156,171]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,obs,320219866,newschool,4,1947,,,obs_log,163.8,133.9,132.1,False,8275680,"[164,134]",json_cell,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,50,265.0,215.0,sen_log,167.4,94.6,129.0,False,3360790,"[167,95]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,59,142.0,83.0,sen_log,97.8,165.0,129.0,False,395355,"[98,165]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,141,174.0,33.0,sen_log,157.0,91.7,129.0,False,1083035,"[157,92]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,229,649.0,420.0,sen_log,156.3,88.9,129.0,False,8800039,"[156,89]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,350,368.0,18.0,sen_log,143.2,113.8,128.0,False,9145253,"[143,114]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,709,1129.0,420.0,sen_log,162.1,117.0,129.0,False,7178108,"[162,117]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,783,1203.0,420.0,sen_log,133.4,125.8,129.0,False,3459552,"[133,126]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,868,1288.0,420.0,sen_log,95.5,131.5,130.0,False,8423269,"[96,132]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,904,1324.0,420.0,sen_log,81.5,155.7,129.0,False,11798305,"[82,156]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,1053,1080.0,27.0,sen_log,108.7,164.0,130.0,False,9324590,"[109,164]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,1064,1484.0,420.0,sen_log,119.5,150.5,130.0,False,11863913,"[120,151]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,1138,1558.0,420.0,sen_log,110.5,139.8,128.0,False,12913444,"[111,140]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,1189,1330.0,141.0,sen_log,114.6,179.1,128.0,False,12471064,"[115,179]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,1314,1734.0,420.0,sen_log,169.8,99.4,129.0,False,16352856,"[170,99]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,1331,1752.0,421.0,sen_log,68.8,184.8,130.0,False,1689832,"[69,185]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,1393,1813.0,420.0,sen_log,102.2,174.9,129.0,False,1558548,"[102,175]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,1546,1966.0,420.0,sen_log,98.8,118.4,130.0,False,1263259,"[99,118]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,1675,2095.0,420.0,sen_log,95.0,131.7,130.0,False,12847571,"[95,132]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,1695,2115.0,420.0,sen_log,88.8,150.5,128.0,False,4097885,"[89,151]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,1878,1965.0,87.0,sen_log,152.6,158.1,129.0,False,7833882,"[153,158]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,1900,1934.0,34.0,sen_log,155.8,171.0,130.0,False,14517937,"[156,171]",json_ehandle,4
8573136306,radiant,9338413,MOUZ,sen,320219866,newschool,4,1957,2377.0,420.0,sen_log,160.4,132.8,130.0,False,10979879,"[160,133]",json_ehandle,4
8573136306,dire,7119388,Team Spirit,obs,321580662,ryuzaki,128,-58,302.0,360.0,obs_log,113.4,161.6,130.0,False,13272603,"[113,162]",json_ehandle,5
8573136306,dire,7119388,Team Spirit,obs,108958769,sustain,129,309,670.0,361.0,obs_log,172.7,89.1,129.0,False,11569742,"[173,89]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,obs,108958769,sustain,129,908,1268.0,360.0,obs_log,83.6,173.2,129.0,False,2754604,"[84,173]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,obs,108958769,sustain,129,1395,1755.0,360.0,obs_log,131.4,131.7,129.0,False,491742,"[131,132]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,obs,108958769,sustain,129,1496,1856.0,360.0,obs_log,118.1,93.7,131.2,False,16386936,"[118,94]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,sen,108958769,sustain,129,51,144.0,93.0,sen_log,157.5,91.4,129.0,False,2689068,"[158,91]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,sen,108958769,sustain,129,168,232.0,64.0,sen_log,156.9,89.1,129.0,False,14895282,"[157,89]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,sen,108958769,sustain,129,257,284.0,27.0,sen_log,160.1,91.2,129.0,False,935473,"[160,91]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,sen,108958769,sustain,129,365,785.0,420.0,sen_log,141.2,106.8,128.0,False,8063982,"[141,107]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,sen,108958769,sustain,129,578,999.0,421.0,sen_log,170.2,89.7,129.0,False,14174772,"[170,90]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,sen,108958769,sustain,129,716,1136.0,420.0,sen_log,118.9,132.6,128.0,False,5932785,"[119,133]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,sen,108958769,sustain,129,763,1183.0,420.0,sen_log,87.2,124.8,130.0,False,5196401,"[87,125]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,sen,108958769,sustain,129,828,1248.0,420.0,sen_log,125.9,122.4,128.0,False,4000533,"[126,122]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,sen,108958769,sustain,129,908,1328.0,420.0,sen_log,83.6,173.2,129.0,False,1673082,"[84,173]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,sen,108958769,sustain,129,1393,1813.0,420.0,sen_log,131.4,131.7,129.0,False,10996035,"[131,132]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,sen,108958769,sustain,129,1496,1916.0,420.0,sen_log,118.2,94.0,131.2,False,3492574,"[118,94]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,sen,108958769,sustain,129,1717,1722.0,5.0,sen_log,101.2,133.8,130.0,False,3737244,"[101,134]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,sen,108958769,sustain,129,1817,2237.0,420.0,sen_log,166.5,157.6,130.0,False,12764736,"[167,158]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,sen,108958769,sustain,129,1837,1884.0,47.0,sen_log,154.8,162.1,130.0,False,12110253,"[155,162]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,sen,108958769,sustain,129,1949,2369.0,420.0,sen_log,156.3,161.6,130.0,False,7898744,"[156,162]",json_ehandle,6
8573136306,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,-24,224.0,248.0,obs_log,114.7,127.9,129.0,False,6391344,"[115,128]",json_ehandle,7
8573136306,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,348,709.0,361.0,obs_log,143.5,122.2,130.0,False,1379221,"[144,122]",json_ehandle,7
