match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8534125414,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-13,347.0,360.0,obs_log,135.8,124.5,129.0,False,14534170,"[136,125]",json_ehandle,1
8534125414,radiant,8255888,BetBoom Team,sen,165564598,rare,2,876,1059.0,183.0,sen_log,70.5,182.7,130.0,False,5458471,"[71,183]",json_ehandle,2
8534125414,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,176,536.0,360.0,obs_log,109.7,175.7,129.0,False,10389621,"[110,176]",json_ehandle,3
8534125414,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,651,1011.0,360.0,obs_log,161.8,102.1,129.0,False,14124908,"[162,102]",json_ehandle,3
8534125414,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,825,863.0,38.0,obs_log,102.0,160.3,130.0,False,9783908,"[102,160]",json_ehandle,3
8534125414,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1411,1771.0,360.0,obs_log,86.6,136.8,129.0,False,10013250,"[87,137]",json_ehandle,3
8534125414,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2246,,,obs_log,167.8,149.8,130.0,False,12634474,"[168,150]",,3
8534125414,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,168,219.0,51.0,sen_log,99.5,164.0,129.0,False,7080136,"[100,164]",json_ehandle,3
8534125414,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,280,426.0,146.0,sen_log,90.1,155.7,129.0,False,2427015,"[90,156]",json_ehandle,3
8534125414,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,689,1109.0,420.0,sen_log,172.4,100.9,129.0,False,1346497,"[172,101]",json_ehandle,3
8534125414,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,849,1269.0,420.0,sen_log,77.7,157.1,129.0,False,4377531,"[78,157]",json_ehandle,3
